datetime,open,high,low,close,volume,iv,oi,spot,strike
2022-05-31 09:15:00,237.1,256.55,220.6,247.5,112200,21.787532,504800,16543.8496,16300.0
2022-05-31 09:30:00,248.0,254.65,241.4,243.75,78200,21.869255,501750,16558.8496,16300.0
2022-05-31 09:45:00,243.75,247.15,238.35,240.75,32100,21.88325,498500,16568.3008,16300.0
2022-05-31 10:00:00,237.15,257.0,235.5,250.3,6450,21.857009,23350,16591.8008,16350.0
2022-05-31 10:15:00,250.3,254.75,242.45,242.45,1300,21.676373,23400,16605.3008,16350.0
2022-05-31 10:30:00,242.45,258.95,237.75,251.9,16500,21.865949,356200,16640.3008,16400.0
2022-05-31 10:45:00,251.9,256.5,244.45,248.05,30250,21.934534,363950,16654.8496,16400.0
2022-05-31 11:00:00,247.95,253.5,245.0,251.5,11950,22.020258,366400,16649.0508,16400.0
2022-05-31 11:15:00,251.5,258.0,249.0,255.95,19000,22.095667,369300,16639.9004,16400.0
2022-05-31 11:30:00,255.95,261.25,253.0,259.25,20500,22.085339,371900,16629.8008,16400.0
2022-05-31 11:45:00,259.95,262.3,238.05,247.05,12100,21.923928,372800,16656.6504,16400.0
2022-05-31 12:00:00,247.05,254.4,241.4,252.95,32900,22.298402,375050,16658.5,16400.0
2022-05-31 12:15:00,252.95,259.95,251.45,253.25,13350,22.341709,369550,16659.6992,16400.0
2022-05-31 12:30:00,254.0,266.5,251.6,261.5,18900,22.328706,371100,16635.0996,16400.0
2022-05-31 12:45:00,261.5,268.5,244.95,262.65,14400,22.343909,363600,16632.4492,16400.0
2022-05-31 13:00:00,262.65,266.1,246.5,254.5,7250,22.348767,23150,16602.9492,16350.0
2022-05-31 13:15:00,265.6,269.5,242.8,262.25,13600,22.199654,361250,16626.0508,16400.0
2022-05-31 13:30:00,265.8,265.8,245.0,250.05,21450,22.094148,361300,16655.5996,16400.0
2022-05-31 13:45:00,250.05,264.15,245.0,258.25,15350,22.02093,10300,16681.0508,16450.0
2022-05-31 14:00:00,258.25,259.85,237.25,244.0,5400,22.059007,365300,16671.3008,16400.0
2022-05-31 14:15:00,244.0,262.8,241.05,261.8,8450,22.135865,10500,16676.5,16450.0
2022-05-31 14:30:00,243.1,258.0,241.95,250.0,40950,22.04321,371400,16652.5508,16400.0
2022-05-31 14:45:00,250.15,254.05,243.0,251.3,31250,21.819609,376150,16637.25,16400.0
2022-05-31 15:00:00,234.55,261.1,234.55,249.35,36550,22.212797,488350,16556.8008,16300.0
2022-05-31 15:15:00,249.35,258.85,236.45,258.85,73950,22.133168,30000,16578.25,16350.0
2022-06-01 09:15:00,259.5,265.3,237.3,261.8,106750,22.396635,409650,16625.5,16400.0
2022-06-01 09:30:00,241.5,260.65,236.0,244.85,22600,22.479208,495100,16572.4492,16300.0
2022-06-01 09:45:00,244.6,263.5,236.15,249.25,52800,22.330556,512750,16551.9004,16300.0
2022-06-01 10:00:00,249.25,267.65,245.55,258.0,17000,22.379802,30550,16582.0508,16350.0
2022-06-01 10:15:00,258.0,258.0,245.45,245.8,1350,22.328567,30550,16614.5996,16350.0
2022-06-01 10:30:00,248.2,260.5,239.05,245.95,8200,22.311854,29350,16613.1504,16350.0
2022-06-01 10:45:00,245.95,249.0,244.0,244.0,1050,22.194089,29400,16612.8008,16350.0
2022-06-01 11:00:00,244.0,260.5,244.0,259.1,550,22.58464,29300,16588.4492,16350.0
2022-06-01 11:15:00,259.1,259.2,242.0,258.8,5450,22.515957,27200,16585.8008,16350.0
2022-06-01 11:30:00,258.8,258.8,249.05,249.05,50,22.397689,27200,16607.9004,16350.0
2022-06-01 11:45:00,249.05,249.05,248.4,248.4,100,22.560744,27200,16617.8496,16350.0
