datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,237.9,247.3,202.1,213.75,1125475,13.526855,1336205,25717.35,25800.0
2026-02-23 10:15:00,213.1,249.4,205.85,228.0,1535755,13.761114,969280,25696.1,25800.0
2026-02-23 11:15:00,227.0,244.85,210.0,219.25,536900,13.776312,558805,25661.6,25750.0
2026-02-23 12:15:00,220.6,242.3,206.4,237.0,563550,14.111939,526760,25636.7,25750.0
2026-02-23 13:15:00,242.0,248.3,211.4,236.7,689975,13.891259,512720,25630.7,25750.0
2026-02-23 14:15:00,234.95,242.55,204.0,221.0,1214265,13.978455,975975,25712.1,25800.0
2026-02-23 15:15:00,221.85,226.05,211.0,224.0,443105,13.8969,919815,25704.0,25800.0
2026-02-24 09:15:00,195.0,242.25,194.95,231.55,5738720,14.343817,1757275,25484.0,25600.0
2026-02-24 10:15:00,229.75,242.7,205.85,212.15,2411500,13.814661,1691170,25505.7,25600.0
2026-02-24 11:15:00,212.05,229.55,199.2,211.4,2035150,14.167508,675740,25464.5,25550.0
2026-02-24 12:15:00,212.15,236.9,198.7,203.35,3446235,14.021895,3778125,25424.6,25500.0
2026-02-24 13:15:00,204.2,236.5,198.25,219.4,3343080,13.841003,531700,25440.05,25550.0
2026-02-24 14:15:00,218.85,236.25,193.4,196.7,4349410,13.494232,4239820,25422.2,25500.0
2026-02-24 15:15:00,196.2,228.6,196.1,211.35,390130,14.070434,494000,25459.35,25550.0
2026-02-25 09:15:00,220.1,222.15,151.55,179.1,13529945,10.818208,864370,25631.6,25750.0
2026-02-25 10:15:00,178.6,184.55,152.6,160.3,9541870,10.909724,4137185,25615.5,25700.0
2026-02-25 11:15:00,159.8,177.6,156.7,166.8,14075035,10.76785,3950310,25600.2,25700.0
2026-02-25 12:15:00,167.25,209.5,159.65,185.8,35201790,12.986555,2537015,25462.6,25550.0
2026-02-25 13:15:00,185.7,208.9,170.1,181.3,11335220,12.411931,2165280,25457.3,25550.0
2026-02-25 14:15:00,181.2,206.0,166.6,196.85,15470650,12.35254,3261180,25478.5,25600.0
2026-02-25 15:15:00,196.15,201.95,170.0,190.75,2340910,11.854734,2845505,25478.65,25600.0
2026-02-26 09:15:00,194.5,194.5,146.9,158.05,24748230,11.134928,1437215,25558.25,25650.0
2026-02-26 10:15:00,156.65,188.8,145.6,151.7,14973855,11.382594,4553185,25523.25,25600.0
2026-02-26 11:15:00,151.2,194.9,141.35,169.3,22387625,12.331461,3548415,25459.3,25550.0
2026-02-26 12:15:00,168.9,197.65,152.25,187.85,17834635,12.428616,2608710,25428.55,25550.0
2026-02-26 13:15:00,187.8,205.75,150.7,170.55,14802515,12.226614,2683330,25453.45,25550.0
2026-02-26 14:15:00,169.65,183.15,143.35,169.15,17035720,11.162115,2562040,25486.15,25600.0
2026-02-26 15:15:00,170.0,174.25,161.4,162.65,2319590,10.964341,2250950,25493.3,25600.0
2026-02-27 09:15:00,138.0,187.3,135.0,148.9,73578245,12.240291,9859720,25322.6,25400.0
2026-02-27 10:15:00,148.85,192.35,140.05,166.8,43414865,11.775722,2967315,25334.55,25450.0
2026-02-27 11:15:00,166.8,186.0,141.55,167.9,40962155,11.995109,7625540,25284.95,25400.0
2026-02-27 12:15:00,168.85,182.1,137.6,164.3,30146480,11.918228,6470100,25288.8,25400.0
2026-02-27 13:15:00,165.4,174.55,132.8,134.1,26522600,11.023946,7373665,25324.55,25400.0
2026-02-27 14:15:00,165.7,173.35,113.8,137.95,66406405,11.131704,3921450,25167.9,25250.0
2026-02-27 15:15:00,136.25,159.9,116.5,141.3,10331100,8.970419,3440515,25181.8,25300.0
2026-03-02 09:15:00,187.5,196.6,86.15,151.3,76113440,23.977431,9790170,24884.85,25000.0
2026-03-02 10:15:00,150.9,168.2,100.4,137.7,61847890,22.456261,4956510,24843.2,24950.0
2026-03-02 11:15:00,138.25,158.6,98.3,134.25,95666090,22.786864,9668295,24744.55,24850.0
2026-03-02 12:15:00,135.35,155.3,94.3,135.0,77785110,24.750558,9491690,24695.5,24800.0
2026-03-02 13:15:00,134.8,203.25,86.75,140.65,105220050,26.249648,4378205,24787.4,24900.0
2026-03-02 14:15:00,99.85,182.05,64.15,118.65,81038100,23.821805,3016455,24904.8,25000.0
2026-03-02 15:15:00,117.9,133.75,75.55,84.15,7527325,0.0,1716520,24849.75,24950.0
