datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-23 09:15:00,181.0,183.0,145.65,168.35,2053740,12.478529,1783210,25717.35,25800.0
2026-02-23 10:15:00,168.6,179.9,144.45,160.2,2033460,12.646593,1673815,25696.1,25800.0
2026-02-23 11:15:00,161.0,180.35,150.7,167.8,727025,12.745778,856310,25661.6,25750.0
2026-02-23 12:15:00,166.4,176.9,142.65,151.1,779415,12.428929,896935,25636.7,25750.0
2026-02-23 13:15:00,150.0,172.2,136.3,144.4,991380,12.192127,916890,25630.7,25750.0
2026-02-23 14:15:00,145.5,173.5,130.85,151.1,2303340,11.679985,1831505,25712.1,25800.0
2026-02-23 15:15:00,151.55,159.8,148.1,150.6,980070,11.918045,1833000,25704.0,25800.0
2026-02-24 09:15:00,188.55,188.55,138.45,149.9,6056375,13.534102,2753205,25484.0,25600.0
2026-02-24 10:15:00,150.15,169.95,141.7,154.0,3334955,13.162946,3163420,25505.7,25600.0
2026-02-24 11:15:00,153.85,163.65,138.0,156.25,2626585,13.108297,1364415,25464.5,25550.0
2026-02-24 12:15:00,155.75,170.25,137.95,166.9,3737240,13.632795,5821335,25424.6,25500.0
2026-02-24 13:15:00,166.6,178.7,139.65,146.25,4498390,13.300372,1589185,25440.05,25550.0
2026-02-24 14:15:00,147.1,180.45,138.25,160.65,6008405,13.357845,7086690,25422.2,25500.0
2026-02-24 15:15:00,161.6,162.0,135.7,142.15,1005875,12.395471,1615900,25459.35,25550.0
2026-02-25 09:15:00,106.65,131.65,93.3,99.1,41702310,10.817777,3651895,25631.6,25750.0
2026-02-25 10:15:00,99.25,124.35,92.75,112.2,24861785,10.776911,9007960,25615.5,25700.0
2026-02-25 11:15:00,112.6,114.15,99.35,105.1,24734580,10.797,10146305,25600.2,25700.0
2026-02-25 12:15:00,105.0,126.0,89.35,116.6,34331375,11.422525,5748470,25462.6,25550.0
2026-02-25 13:15:00,116.6,121.85,95.05,114.6,14578070,11.506785,5839600,25457.3,25550.0
2026-02-25 14:15:00,114.3,124.9,95.95,102.2,30855045,11.521045,10531495,25478.5,25600.0
2026-02-25 15:15:00,102.8,126.65,101.1,101.1,6783920,11.436893,8674965,25478.65,25600.0
2026-02-26 09:15:00,100.0,109.0,77.2,94.45,47817120,10.855625,5899010,25558.25,25650.0
2026-02-26 10:15:00,94.95,99.4,75.3,92.9,23748010,10.214032,12664925,25523.25,25600.0
2026-02-26 11:15:00,92.95,102.5,71.9,91.5,26241930,10.717414,8236215,25459.3,25550.0
2026-02-26 12:15:00,91.85,108.2,77.75,78.0,17782635,10.672806,8299915,25428.55,25550.0
2026-02-26 13:15:00,78.15,104.15,71.2,83.6,16990740,10.335416,8098740,25453.45,25550.0
2026-02-26 14:15:00,83.8,90.8,69.35,77.2,36473905,10.420619,11394890,25486.15,25600.0
2026-02-26 15:15:00,77.6,82.55,75.8,79.45,8494070,10.384189,9990240,25493.3,25600.0
2026-02-27 09:15:00,118.0,118.0,57.1,77.45,69460105,10.371365,19620640,25322.6,25400.0
2026-02-27 10:15:00,77.65,80.9,57.35,62.15,46041580,10.3749,11239800,25334.55,25450.0
2026-02-27 11:15:00,62.25,78.4,54.45,65.65,48602515,10.840939,21570510,25284.95,25400.0
2026-02-27 12:15:00,65.85,83.0,58.5,64.25,41178345,10.610692,22501830,25288.8,25400.0
2026-02-27 13:15:00,63.8,72.85,51.25,71.05,50670490,9.912792,20368010,25324.55,25400.0
2026-02-27 14:15:00,53.1,88.8,51.05,81.45,77149995,11.477976,5354960,25167.9,25250.0
2026-02-27 15:15:00,82.8,91.8,64.45,65.9,16770715,11.308543,11533405,25181.8,25300.0
2026-03-02 09:15:00,50.1,139.5,22.65,26.65,175243445,19.685923,20775885,24884.85,25000.0
2026-03-02 10:15:00,26.55,40.3,15.1,17.35,124508345,16.360732,13621010,24843.2,24950.0
2026-03-02 11:15:00,17.3,24.5,9.3,11.8,149373120,14.747107,20414485,24744.55,24850.0
2026-03-02 12:15:00,11.5,22.4,8.8,12.25,148976295,15.864553,29356925,24695.5,24800.0
2026-03-02 13:15:00,12.2,24.85,3.1,12.85,313583270,18.103784,16302780,24787.4,24900.0
2026-03-02 14:15:00,24.0,24.15,0.2,0.35,572131235,7.17554,15851355,24904.8,25000.0
2026-03-02 15:15:00,0.35,0.4,0.05,0.05,28657265,6.015416,8938800,24849.75,24950.0
