datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-08-31 09:15:00,86.7,93.35,80.95,83.5,103050,14.517284,78650,16973.0999,16550.0
2021-08-31 09:30:00,83.5,93.35,81.75,89.4,25650,14.435286,79750,16939.5999,16550.0
2021-08-31 09:45:00,89.4,92.25,84.7,86.3,5950,14.363017,81150,16949.0999,16550.0
2021-08-31 10:00:00,86.3,88.45,84.8,85.0,1900,14.357997,79850,16954.7999,16550.0
2021-08-31 10:15:00,85.0,85.0,83.45,83.9,2100,14.42866,79550,16964.7,16550.0
2021-08-31 10:30:00,83.9,92.2,82.9,90.45,49800,14.45136,1366800,16987.7999,16600.0
2021-08-31 10:45:00,90.45,92.5,81.95,84.05,19600,14.384927,79550,16960.7999,16550.0
2021-08-31 11:00:00,84.05,92.4,81.0,81.0,7500,14.300213,79300,16969.7999,16550.0
2021-08-31 11:15:00,81.0,82.75,81.0,82.35,3600,14.290174,79850,16962.4,16550.0
2021-08-31 11:30:00,82.35,82.5,80.45,80.45,1200,14.328439,79950,16974.2,16550.0
2021-08-31 11:45:00,90.0,91.15,89.05,90.35,19700,14.390801,1378500,16983.7,16600.0
2021-08-31 12:00:00,90.55,91.2,88.0,89.3,27900,14.558866,1381050,16999.5,16600.0
2021-08-31 12:15:00,89.3,92.05,88.5,88.85,81950,14.700573,1371900,17010.9,16600.0
2021-08-31 12:30:00,89.0,90.75,85.7,85.8,99900,14.562676,1388250,17016.0,16600.0
2021-08-31 12:45:00,86.0,96.2,83.9,93.25,43200,14.539564,136350,17032.2999,16650.0
2021-08-31 13:00:00,93.55,94.35,91.95,91.95,7250,14.64211,137500,17044.7999,16650.0
2021-08-31 13:15:00,91.95,95.55,84.1,85.4,86850,14.520169,1419700,17014.7,16600.0
2021-08-31 13:30:00,85.4,98.9,83.85,95.9,26200,14.713441,136600,17031.5,16650.0
2021-08-31 13:45:00,95.9,95.9,92.05,93.65,7600,14.889351,138550,17053.0,16650.0
2021-08-31 14:00:00,93.65,97.7,86.1,95.55,12300,14.797625,137650,17038.2999,16650.0
2021-08-31 14:15:00,95.55,95.55,92.3,93.45,4300,14.997286,137300,17060.7999,16650.0
2021-08-31 14:30:00,93.45,93.45,88.5,89.65,9300,14.882356,138550,17070.7,16650.0
2021-08-31 14:45:00,89.65,98.6,88.0,88.55,17150,14.802122,137700,17070.4,16650.0
2021-08-31 15:00:00,98.2,108.5,93.7,106.95,125700,15.561968,104250,17142.5999,16750.0
2021-08-31 15:15:00,106.7,108.3,103.5,104.55,17700,15.207239,108100,17129.9,16750.0
2021-09-01 09:15:00,100.95,114.25,95.0,112.5,52700,15.976138,1368150,17188.9,16800.0
2021-09-01 09:30:00,112.7,114.65,101.8,113.0,107150,15.963526,1351950,17185.9,16800.0
2021-09-01 09:45:00,113.0,115.55,111.05,113.1,116200,16.334781,1357050,17208.7999,16800.0
2021-09-01 10:00:00,113.3,114.8,109.7,114.25,127700,16.270953,1370600,17199.7999,16800.0
