datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,200.05,201.55,141.6,155.3,6250800,0.0,702000,25961.85,26150.0
2025-10-27 10:15:00,154.3,194.2,144.55,188.0,3837600,0.0,1782375,25976.3,26200.0
2025-10-27 11:15:00,150.0,199.4,148.25,174.1,5146725,0.0,1629975,25996.25,26200.0
2025-10-27 12:15:00,173.75,202.0,147.35,164.7,5223375,0.0,851925,25970.6,26150.0
2025-10-27 13:15:00,165.2,212.3,148.7,189.7,6538650,0.0,614850,25938.5,26150.0
2025-10-27 14:15:00,187.85,209.0,149.7,160.0,5106450,0.0,564375,25963.8,26150.0
2025-10-27 15:15:00,160.1,199.55,143.85,144.2,805725,0.0,400875,25974.0,26150.0
2025-10-28 09:15:00,207.0,231.5,151.65,199.15,16449450,14.62,2989125,25905.25,26100.0
2025-10-28 10:15:00,200.9,231.45,168.65,193.5,11039625,0.0,1584900,25852.3,26050.0
2025-10-28 11:15:00,193.45,227.4,161.75,205.85,7041450,14.97,1346850,25843.65,26050.0
2025-10-28 12:15:00,205.45,221.0,140.9,211.3,5970675,0.0,315900,25926.35,26150.0
2025-10-28 13:15:00,159.8,227.15,153.0,175.6,7777575,10.16,1290450,25873.7,26050.0
2025-10-28 14:15:00,175.85,243.75,161.65,211.45,7633125,20.15,203550,25943.0,26150.0
2025-10-28 15:15:00,211.25,216.6,208.25,214.5,204600,29.37,140400,25965.4,26150.0
2025-10-29 09:15:00,334.9,340.65,303.35,322.45,381600,11.22,1494225,25997.7,26200.0
2025-10-29 10:15:00,319.95,333.25,304.35,307.45,134625,11.12,1608000,26022.45,26200.0
2025-10-29 11:15:00,306.15,331.7,302.4,310.0,65850,10.9,80775,26054.75,26250.0
2025-10-29 12:15:00,310.0,319.45,293.1,315.95,30750,10.67,484725,26080.25,26300.0
2025-10-29 13:15:00,316.0,325.15,297.7,312.0,86775,10.94,77850,26052.85,26250.0
2025-10-29 14:15:00,312.0,331.65,298.0,313.85,55500,10.86,85575,26043.55,26250.0
2025-10-29 15:15:00,314.05,314.2,302.2,303.9,16800,10.94,90900,26068.3,26250.0
2025-10-30 09:15:00,324.95,355.4,306.0,323.6,617325,11.57,53175,25959.45,26150.0
2025-10-30 10:15:00,324.0,345.75,312.0,322.05,83475,11.45,52350,25956.1,26150.0
2025-10-30 11:15:00,323.25,336.05,309.2,320.65,60525,11.53,891900,25912.25,26100.0
2025-10-30 12:15:00,321.2,339.7,309.0,309.0,124200,11.34,908550,25923.05,26100.0
2025-10-30 13:15:00,309.0,346.1,302.45,326.55,155025,11.31,927000,25889.35,26100.0
