datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,24.95,43.8,22.6,38.35,75436875,15.19,5947050,25961.85,26150.0
2025-10-27 10:15:00,39.1,45.9,25.15,26.0,36560850,14.53,13532700,25976.3,26200.0
2025-10-27 11:15:00,38.05,38.55,22.75,24.5,47402250,13.5,15071475,25996.25,26200.0
2025-10-27 12:15:00,24.6,33.75,18.4,27.0,38791350,13.19,7499100,25970.6,26150.0
2025-10-27 13:15:00,26.75,30.7,16.05,17.25,42985875,12.55,7589625,25938.5,26150.0
2025-10-27 14:15:00,17.65,24.55,14.45,21.35,46632600,12.74,7167075,25963.8,26150.0
2025-10-27 15:15:00,21.35,26.6,15.7,26.15,13310625,13.85,6372225,25974.0,26150.0
2025-10-28 09:15:00,8.2,21.3,7.6,14.6,167575050,18.13,23608575,25905.25,26100.0
2025-10-28 10:15:00,14.4,18.65,8.1,10.6,91901775,17.1,14982375,25852.3,26050.0
2025-10-28 11:15:00,10.5,12.65,5.0,5.8,85162650,15.63,15215250,25843.65,26050.0
2025-10-28 12:15:00,5.9,7.4,2.1,2.25,132538800,16.89,9304275,25926.35,26150.0
2025-10-28 13:15:00,4.4,4.4,1.25,1.95,176438775,10.7,12528600,25873.7,26050.0
2025-10-28 14:15:00,1.9,2.5,0.15,0.25,111482325,9.51,5287125,25943.0,26150.0
2025-10-28 15:15:00,0.25,0.3,0.05,0.1,5567775,8.49,3909300,25965.4,26150.0
2025-10-29 09:15:00,286.95,320.0,280.0,296.25,818925,10.47,1914525,25997.7,26200.0
2025-10-29 10:15:00,296.9,324.0,288.0,317.85,175725,10.81,2033250,26022.45,26200.0
2025-10-29 11:15:00,317.1,323.4,288.0,307.5,102075,10.74,88125,26054.75,26250.0
2025-10-29 12:15:00,307.5,325.9,291.55,296.1,130425,10.75,1155450,26080.25,26300.0
2025-10-29 13:15:00,295.75,320.15,288.1,302.0,145950,10.61,122325,26052.85,26250.0
2025-10-29 14:15:00,303.85,322.2,280.95,301.45,75825,10.74,127950,26043.55,26250.0
2025-10-29 15:15:00,301.65,315.55,301.0,310.05,33450,10.62,136875,26068.3,26250.0
2025-10-30 09:15:00,262.65,334.6,262.65,282.65,819750,10.11,110025,25959.45,26150.0
2025-10-30 10:15:00,282.2,295.0,262.25,276.9,91500,9.99,110700,25956.1,26150.0
2025-10-30 11:15:00,276.45,290.45,269.45,281.75,78900,10.09,1246800,25912.25,26100.0
2025-10-30 12:15:00,282.0,288.6,262.75,288.5,162000,10.13,1283100,25923.05,26100.0
2025-10-30 13:15:00,288.1,299.15,263.65,272.9,174675,10.24,1331250,25889.35,26100.0
2025-10-30 14:15:00,272.2,297.45,268.25,295.8,212625,10.42,125475,25873.75,26050.0
2025-10-30 15:15:00,271.6,276.5,270.0,270.1,203400,10.1,1293675,25891.2,26100.0
2025-10-31 09:15:00,263.95,296.3,255.65,267.55,308625,10.53,1296975,25879.0,26100.0
2025-10-31 10:15:00,289.6,290.75,258.5,261.5,1080450,10.37,5162475,25777.2,26000.0
2025-10-31 11:15:00,284.6,287.1,255.2,268.0,945075,10.25,5255250,25798.15,26000.0
2025-10-31 12:15:00,268.0,277.15,260.0,270.85,619650,10.31,5304300,25800.65,26000.0
2025-10-31 13:15:00,270.0,284.8,253.35,260.35,425550,10.35,5490450,25777.4,26000.0
2025-10-31 14:15:00,284.95,301.45,255.0,296.3,389775,11.04,1087500,25715.75,25900.0
2025-10-31 15:15:00,298.2,303.7,271.75,280.6,115950,11.04,181500,25732.55,25950.0
2025-11-03 09:15:00,250.95,289.0,250.0,278.7,357075,11.5,1117800,25712.35,25900.0
2025-11-03 10:15:00,278.7,289.55,259.75,274.0,118275,11.43,177450,25753.9,25950.0
2025-11-03 11:15:00,272.15,278.5,251.0,267.65,114675,11.24,1180950,25702.7,25900.0
2025-11-03 12:15:00,266.45,277.5,250.0,261.75,46425,11.02,167175,25752.1,25950.0
2025-11-03 13:15:00,261.75,274.9,247.85,269.6,40050,10.97,167175,25770.8,25950.0
2025-11-03 14:15:00,246.55,272.0,244.0,266.4,388350,10.96,170100,25765.95,25950.0
2025-11-03 15:15:00,265.8,267.85,265.6,267.5,15075,10.81,170100,25774.3,25950.0
2025-11-04 09:15:00,256.95,272.15,236.25,243.95,255675,10.73,1330575,25698.55,25900.0
2025-11-04 10:15:00,242.15,250.7,229.25,232.85,250650,10.57,1324050,25684.7,25900.0
2025-11-04 11:15:00,232.6,255.05,226.5,228.5,113550,10.48,1380675,25680.5,25900.0
2025-11-04 12:15:00,253.0,253.35,225.95,246.25,72375,10.63,177375,25660.35,25850.0
2025-11-04 13:15:00,246.95,251.5,218.45,243.3,117375,10.48,1958775,25617.05,25800.0
2025-11-04 14:15:00,243.75,249.2,224.15,234.9,774450,10.44,2080950,25600.0,25800.0
2025-11-04 15:15:00,235.8,237.2,228.0,232.45,331650,10.6,2143275,25586.25,25800.0
2025-11-06 09:15:00,225.0,250.6,213.55,220.25,448950,10.7,155100,25542.75,25750.0
2025-11-06 10:15:00,223.0,233.25,206.8,220.3,112200,10.4,156825,25560.5,25750.0
2025-11-06 11:15:00,219.8,223.95,203.05,209.15,49950,10.18,165225,25546.65,25750.0
2025-11-06 12:15:00,208.55,230.15,198.25,204.0,278400,10.23,2358675,25583.6,25800.0
2025-11-06 13:15:00,203.6,222.9,191.85,200.5,152025,9.76,164625,25552.95,25750.0
2025-11-06 14:15:00,200.3,218.6,193.65,209.55,268050,10.2,1441875,25500.6,25700.0
2025-11-06 15:15:00,211.2,218.95,210.0,217.4,233025,10.19,1452675,25519.95,25700.0
2025-11-07 09:15:00,227.1,227.95,187.0,201.25,396675,10.39,103050,25343.25,25550.0
2025-11-07 10:15:00,200.6,214.45,183.85,199.45,145125,9.96,1138275,25409.95,25600.0
2025-11-07 11:15:00,199.5,210.35,178.1,198.7,244650,10.08,177600,25454.2,25650.0
2025-11-07 12:15:00,198.0,206.85,179.7,188.25,263100,9.91,1672650,25486.3,25700.0
2025-11-07 13:15:00,188.15,211.75,174.95,202.4,220575,9.79,202950,25474.4,25650.0
2025-11-07 14:15:00,204.2,208.1,179.7,186.45,320400,9.87,1755825,25486.85,25700.0
2025-11-07 15:15:00,186.55,198.15,186.05,190.25,142050,9.6,1751850,25510.8,25700.0
2025-11-10 09:15:00,156.05,203.8,156.05,171.35,285750,10.61,2670375,25576.0,25800.0
2025-11-10 10:15:00,171.55,192.0,169.15,170.3,496575,10.46,228825,25629.9,25850.0
2025-11-10 11:15:00,172.0,190.2,166.7,187.7,77100,10.42,2695950,25624.3,25800.0
2025-11-10 12:15:00,168.7,191.6,164.0,164.9,28350,10.22,218925,25630.25,25850.0
2025-11-10 13:15:00,163.9,186.4,160.65,184.9,293775,10.34,2721825,25618.9,25800.0
2025-11-10 14:15:00,187.5,200.0,165.15,194.8,224700,11.03,200700,25565.45,25750.0
2025-11-10 15:15:00,194.9,200.0,194.25,199.0,28500,11.01,194325,25574.25,25750.0
2025-11-11 09:15:00,188.0,203.1,172.25,190.6,897600,11.54,2149800,25501.95,25700.0
2025-11-11 10:15:00,190.15,203.85,175.85,181.0,358425,11.59,2209350,25478.45,25700.0
2025-11-11 11:15:00,180.3,203.15,175.0,179.5,253575,11.31,200475,25538.3,25750.0
2025-11-11 12:15:00,180.5,195.25,165.65,175.75,232350,11.14,2761950,25588.35,25800.0
2025-11-11 13:15:00,176.1,191.05,164.65,180.05,321675,11.17,197475,25647.2,25850.0
2025-11-11 14:15:00,183.8,195.55,164.1,172.55,398475,10.84,1547475,25694.9,25900.0
2025-11-11 15:15:00,172.35,190.0,172.05,188.6,175125,11.39,1565850,25705.55,25900.0
2025-11-12 09:15:00,175.0,194.95,151.45,154.9,2196375,10.36,192600,25839.85,26050.0
2025-11-12 10:15:00,153.4,170.85,142.5,146.6,200250,10.11,1583100,25881.9,26100.0
2025-11-12 11:15:00,145.5,155.85,142.7,147.65,380850,10.05,1577700,25888.75,26100.0
2025-11-12 12:15:00,147.95,168.85,146.4,162.5,673050,10.11,1580175,25923.25,26100.0
2025-11-12 13:15:00,162.0,165.0,138.7,151.0,354525,10.16,1517775,25893.3,26100.0
2025-11-12 14:15:00,150.0,171.35,140.45,149.35,390825,10.29,1521075,25884.4,26100.0
2025-11-12 15:15:00,149.7,172.4,147.55,170.0,81450,10.55,223425,25874.0,26050.0
2025-11-13 09:15:00,148.75,163.3,133.1,149.5,749175,10.42,1543650,25898.5,26100.0
