datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,225.0,314.6,225.0,301.0,6688575,24.57,1884150,25961.85,25750.0
2025-10-27 10:15:00,302.1,315.4,253.55,259.25,2126700,22.13,4713600,25976.3,25800.0
2025-10-27 11:15:00,304.95,306.6,246.85,270.75,5198850,21.84,4417275,25996.25,25800.0
2025-10-27 12:15:00,270.75,302.7,238.0,277.85,2516925,20.18,1505700,25970.6,25750.0
2025-10-27 13:15:00,276.65,294.45,223.05,241.75,1532175,18.16,1472250,25938.5,25750.0
2025-10-27 14:15:00,242.2,288.55,220.85,271.85,3277275,20.94,1368075,25963.8,25750.0
2025-10-27 15:15:00,271.0,292.35,230.9,291.0,843150,24.51,1288275,25974.0,25750.0
2025-10-28 09:15:00,222.0,277.25,190.2,225.7,9984525,20.49,1368900,25905.25,25700.0
2025-10-28 10:15:00,223.2,255.2,189.85,222.35,3465825,20.63,243225,25852.3,25650.0
2025-10-28 11:15:00,221.2,251.85,186.0,203.95,3925725,16.54,302325,25843.65,25650.0
2025-10-28 12:15:00,201.55,267.4,187.35,193.6,5931225,19.9,1011525,25926.35,25750.0
2025-10-28 13:15:00,247.4,249.15,175.6,225.75,4076625,0.0,236325,25873.7,25650.0
2025-10-28 14:15:00,227.5,239.55,159.6,189.45,5002425,0.0,881925,25943.0,25750.0
2025-10-28 15:15:00,190.7,192.85,184.65,185.65,1004100,0.0,628575,25965.4,25750.0
2025-10-29 09:15:00,538.0,572.0,521.0,544.95,173625,10.96,841425,25997.7,25800.0
2025-10-29 10:15:00,545.0,575.35,530.0,568.55,41925,11.24,807525,26022.45,25800.0
2025-10-29 11:15:00,569.55,577.5,528.4,563.1,11475,11.49,75825,26054.75,25850.0
2025-10-29 12:15:00,563.1,581.45,540.0,542.6,27975,11.32,501900,26080.25,25900.0
2025-10-29 13:15:00,542.5,578.0,534.45,541.15,23850,10.7,72000,26052.85,25850.0
2025-10-29 14:15:00,541.15,576.55,522.5,546.1,23850,11.15,68700,26043.55,25850.0
2025-10-29 15:15:00,549.45,568.0,549.45,568.0,3300,11.35,67275,26068.3,25850.0
2025-10-30 09:15:00,599.25,599.25,498.35,515.2,109350,9.81,43800,25959.45,25750.0
2025-10-30 10:15:00,523.9,540.0,495.4,495.45,14175,9.08,43125,25956.1,25750.0
2025-10-30 11:15:00,495.45,532.2,495.45,525.4,9450,10.23,554850,25912.25,25700.0
2025-10-30 12:15:00,522.0,532.0,481.45,532.0,16875,10.14,555975,25923.05,25700.0
2025-10-30 13:15:00,532.55,547.5,491.4,512.05,32175,10.44,558975,25889.35,25700.0
2025-10-30 14:15:00,512.05,547.95,501.6,538.4,49575,10.45,36525,25873.75,25650.0
2025-10-30 15:15:00,506.2,515.5,506.2,507.3,12975,10.16,615450,25891.2,25700.0
2025-10-31 09:15:00,496.95,545.45,489.0,502.65,30675,10.73,595575,25879.0,25700.0
2025-10-31 10:15:00,532.2,533.3,491.95,495.25,22950,10.48,274425,25777.2,25600.0
2025-10-31 11:15:00,525.3,532.95,486.0,507.5,40950,10.41,277500,25798.15,25600.0
2025-10-31 12:15:00,512.0,517.95,496.25,509.95,14550,10.44,279150,25800.65,25600.0
2025-10-31 13:15:00,509.95,527.95,483.05,491.0,6675,10.33,282225,25777.4,25600.0
2025-10-31 14:15:00,518.65,551.95,487.5,548.8,30675,11.71,1480350,25715.75,25500.0
2025-10-31 15:15:00,548.5,558.0,513.65,517.55,24750,11.34,17250,25732.55,25550.0
2025-11-03 09:15:00,519.5,539.0,482.0,521.6,180675,11.98,1489575,25712.35,25500.0
2025-11-03 10:15:00,520.0,539.1,487.55,518.55,28875,12.03,21750,25753.9,25550.0
2025-11-03 11:15:00,518.55,523.3,483.05,507.7,31350,11.6,1479675,25702.7,25500.0
2025-11-03 12:15:00,506.1,522.4,485.3,503.85,35700,11.47,21750,25752.1,25550.0
2025-11-03 13:15:00,501.95,513.55,481.95,505.65,5250,10.96,21525,25770.8,25550.0
2025-11-03 14:15:00,478.2,514.9,473.75,508.3,16275,11.27,22050,25765.95,25550.0
2025-11-03 15:15:00,508.3,509.15,504.15,508.0,2175,10.93,22425,25774.3,25550.0
2025-11-04 09:15:00,493.95,515.85,463.3,476.95,128400,10.8,1471950,25698.55,25500.0
2025-11-04 10:15:00,471.2,488.0,456.65,462.55,133350,10.6,1478100,25684.7,25500.0
2025-11-04 11:15:00,461.7,497.95,453.25,458.35,37650,10.55,1505250,25680.5,25500.0
2025-11-04 12:15:00,488.0,489.05,453.2,482.05,30075,10.68,14475,25660.35,25450.0
2025-11-04 13:15:00,482.05,484.0,444.95,480.8,19200,10.54,180300,25617.05,25400.0
2025-11-04 14:15:00,480.8,490.2,446.0,467.3,33825,10.41,187575,25600.0,25400.0
2025-11-04 15:15:00,467.95,468.45,460.0,461.25,13725,10.57,188325,25586.25,25400.0
2025-11-06 09:15:00,473.05,493.0,439.9,453.8,34125,10.92,26775,25542.75,25350.0
2025-11-06 10:15:00,453.8,470.95,436.45,463.6,2775,10.85,27600,25560.5,25350.0
