datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-11-03 09:15:00,145.0,171.15,141.6,156.0,1173375,12.04,3939675,25712.35,25500.0
2025-11-03 10:15:00,157.1,170.85,144.45,151.5,138225,11.74,79950,25753.9,25550.0
2025-11-03 11:15:00,155.0,164.15,148.45,155.25,170925,11.93,3842025,25702.7,25500.0
2025-11-03 12:15:00,155.9,167.5,147.95,155.95,119100,11.92,81900,25752.1,25550.0
2025-11-03 13:15:00,155.0,161.45,147.0,148.75,15000,11.88,81000,25770.8,25550.0
2025-11-03 14:15:00,162.5,162.9,146.0,151.15,281850,11.92,83325,25765.95,25550.0
2025-11-03 15:15:00,152.0,152.0,149.15,149.25,7200,11.98,82650,25774.3,25550.0
2025-11-04 09:15:00,152.95,169.85,146.35,160.65,758175,12.26,3903000,25698.55,25500.0
2025-11-04 10:15:00,161.0,167.4,151.1,161.05,401100,12.08,3914850,25684.7,25500.0
2025-11-04 11:15:00,161.4,169.85,148.9,167.15,296025,12.31,3969450,25680.5,25500.0
2025-11-04 12:15:00,150.45,169.2,150.45,151.65,94950,12.09,140475,25660.35,25450.0
2025-11-04 13:15:00,151.35,168.8,148.4,149.0,129000,12.05,1522500,25617.05,25400.0
2025-11-04 14:15:00,149.5,162.6,144.55,151.55,628200,11.96,1451475,25600.0,25400.0
2025-11-04 15:15:00,151.55,160.0,150.6,158.5,133800,12.09,1432050,25586.25,25400.0
2025-11-06 09:15:00,156.95,156.95,127.55,143.2,288600,11.82,215475,25542.75,25350.0
2025-11-06 10:15:00,142.8,149.0,129.7,137.0,45225,11.78,218550,25560.5,25350.0
2025-11-06 11:15:00,137.0,145.0,130.0,135.05,8025,11.51,220350,25546.65,25350.0
2025-11-06 12:15:00,138.5,142.05,123.75,138.65,84525,11.46,1249500,25583.6,25400.0
2025-11-06 13:15:00,138.0,145.75,120.65,136.8,95925,11.67,220200,25552.95,25350.0
2025-11-06 14:15:00,135.95,141.45,121.5,128.9,221250,11.3,2284350,25500.6,25300.0
2025-11-06 15:15:00,128.25,129.1,121.5,123.0,191325,11.28,2192175,25519.95,25300.0
2025-11-07 09:15:00,115.05,142.3,115.05,126.4,220725,11.28,93900,25343.25,25150.0
2025-11-07 10:15:00,126.4,135.95,115.7,122.8,118800,11.33,1625025,25409.95,25200.0
2025-11-07 11:15:00,122.0,137.15,118.15,125.6,89850,11.35,134775,25454.2,25250.0
2025-11-07 12:15:00,125.6,135.7,119.55,129.0,201375,11.29,1164975,25486.3,25300.0
2025-11-07 13:15:00,129.45,142.0,115.3,119.85,192300,11.43,144675,25474.4,25250.0
2025-11-07 14:15:00,118.3,135.35,115.3,130.2,242850,11.35,1178100,25486.85,25300.0
2025-11-07 15:15:00,130.2,130.2,119.95,120.0,141525,11.18,1179900,25510.8,25300.0
2025-11-10 09:15:00,149.4,149.4,109.85,122.15,222150,11.32,1248150,25576.0,25400.0
2025-11-10 10:15:00,122.1,122.8,107.0,120.0,328275,11.27,221025,25629.9,25450.0
2025-11-10 11:15:00,120.05,123.25,107.5,109.8,50100,11.45,1290825,25624.3,25400.0
2025-11-10 12:15:00,122.75,123.55,107.5,120.0,52575,11.31,224325,25630.25,25450.0
2025-11-10 13:15:00,119.95,121.6,105.9,108.05,124350,11.36,1316625,25618.9,25400.0
2025-11-10 14:15:00,106.6,119.55,99.05,101.65,122700,10.92,250425,25565.45,25350.0
2025-11-10 15:15:00,101.05,101.05,98.45,98.6,15150,10.91,250350,25574.25,25350.0
2025-11-11 09:15:00,108.5,129.65,96.0,114.75,512100,11.67,1652700,25501.95,25300.0
2025-11-11 10:15:00,114.15,124.9,109.5,122.5,550650,11.71,1418025,25478.45,25300.0
2025-11-11 11:15:00,122.3,124.35,107.0,113.85,155250,11.39,257700,25538.3,25350.0
2025-11-11 12:15:00,114.5,117.25,101.1,110.0,189150,11.15,1375125,25588.35,25400.0
2025-11-11 13:15:00,109.5,112.75,99.0,105.65,284400,11.04,235950,25647.2,25450.0
2025-11-11 14:15:00,105.3,116.0,96.7,110.5,1216350,11.26,3800400,25694.9,25500.0
2025-11-11 15:15:00,110.4,110.9,98.65,103.0,499125,11.04,3724725,25705.55,25500.0
2025-11-12 09:15:00,90.0,111.2,59.9,102.0,1069200,10.88,348225,25839.85,25650.0
2025-11-12 10:15:00,102.15,106.85,92.55,104.9,213525,10.9,1743150,25881.9,25700.0
2025-11-12 11:15:00,105.25,106.55,99.2,104.1,418275,10.97,1769700,25888.75,25700.0
2025-11-12 12:15:00,104.0,104.6,92.95,94.55,624225,10.99,1847325,25923.25,25700.0
2025-11-12 13:15:00,94.45,108.25,93.0,99.75,407925,10.83,1883550,25893.3,25700.0
2025-11-12 14:15:00,100.35,103.9,88.0,99.75,440850,10.69,1892925,25884.4,25700.0
2025-11-12 15:15:00,100.0,101.4,88.3,89.0,99900,10.71,357975,25874.0,25650.0
2025-11-13 09:15:00,103.95,105.55,88.25,96.0,524250,10.95,1919400,25898.5,25700.0
2025-11-13 10:15:00,95.0,102.7,86.85,89.65,1116225,10.81,329475,25963.35,25750.0
2025-11-13 11:15:00,89.75,102.6,88.6,100.2,310650,10.86,2592675,25980.1,25800.0
2025-11-13 12:15:00,100.55,106.1,90.4,102.25,465300,10.97,2589000,25977.95,25800.0
2025-11-13 13:15:00,102.3,113.2,87.45,104.55,1239525,11.43,4060950,25894.45,25700.0
2025-11-13 14:15:00,104.0,118.9,93.25,110.45,3010275,11.52,2509725,25878.55,25700.0
2025-11-13 15:15:00,110.15,112.0,93.65,109.1,338925,11.55,2495325,25884.1,25700.0
2025-11-14 09:15:00,105.0,111.8,87.15,108.5,1734375,11.73,2556075,25780.05,25600.0
2025-11-14 10:15:00,108.9,111.1,82.85,86.0,713850,10.79,406725,25855.25,25650.0
2025-11-14 11:15:00,85.55,101.4,81.15,97.9,712875,11.03,425025,25826.4,25650.0
2025-11-14 12:15:00,83.25,99.2,82.85,90.05,681750,10.99,2939025,25799.6,25600.0
2025-11-14 13:15:00,89.9,103.75,82.4,89.05,617550,11.39,367725,25774.4,25550.0
2025-11-14 14:15:00,90.15,114.0,79.6,106.05,1257675,11.67,469125,25930.2,25750.0
2025-11-14 15:15:00,106.2,109.2,87.4,87.6,712500,11.15,2901900,25916.8,25700.0
2025-11-17 09:15:00,87.6,96.75,71.2,77.8,1369650,11.28,752400,25949.3,25750.0
2025-11-17 10:15:00,76.65,84.55,72.3,75.5,345825,11.09,793425,25946.2,25750.0
2025-11-17 11:15:00,76.05,84.85,66.5,69.0,552750,11.06,834825,25967.65,25750.0
2025-11-17 12:15:00,69.4,81.6,66.75,78.45,998475,10.99,4043025,25980.95,25800.0
2025-11-17 13:15:00,78.5,79.25,66.15,72.3,1547625,11.23,4093050,26010.5,25800.0
2025-11-17 14:15:00,72.0,79.95,72.0,74.9,1834050,11.45,4044150,26012.4,25800.0
2025-11-17 15:15:00,74.6,76.0,71.15,71.15,759750,11.16,4033650,26014.3,25800.0
2025-11-18 09:15:00,68.0,93.55,68.0,87.6,3310725,12.57,2977875,25895.85,25700.0
2025-11-18 10:15:00,87.3,92.0,73.1,85.4,1940250,12.07,1221225,25933.9,25750.0
2025-11-18 11:15:00,85.5,88.0,70.05,75.1,1401075,11.99,1474050,25962.5,25750.0
2025-11-18 12:15:00,75.3,85.65,72.55,75.05,825750,11.84,1486500,25953.5,25750.0
2025-11-18 13:15:00,75.0,84.5,62.4,72.55,3467625,11.28,5229000,25988.7,25800.0
2025-11-18 14:15:00,72.6,82.6,62.5,70.6,3069825,11.37,4440075,25897.75,25700.0
2025-11-18 15:15:00,70.5,72.0,67.5,72.0,1996050,11.39,4281300,25894.7,25700.0
2025-11-19 09:15:00,72.0,81.05,53.5,59.1,19718775,11.0,3313950,25952.1,25750.0
2025-11-19 10:15:00,59.1,71.45,55.2,68.2,8816400,11.24,3730950,25927.0,25750.0
2025-11-19 11:15:00,56.0,68.7,51.0,59.55,9935475,10.92,10659525,25993.3,25800.0
2025-11-19 12:15:00,59.45,70.3,55.7,68.8,11180400,11.36,5975625,26027.9,25850.0
2025-11-19 13:15:00,56.65,67.1,52.35,62.85,12178875,10.96,5815950,26033.0,25850.0
2025-11-19 14:15:00,63.35,67.15,58.15,64.5,8008650,11.74,5243325,26059.1,25850.0
2025-11-19 15:15:00,64.8,67.85,62.2,62.55,2849850,11.43,4316850,26052.7,25850.0
2025-11-20 09:15:00,63.0,71.8,46.8,53.25,24523650,11.1,11685300,26099.65,25900.0
2025-11-20 10:15:00,53.05,60.2,46.3,55.8,10082700,10.94,5326575,26133.1,25950.0
2025-11-20 11:15:00,55.8,57.2,48.5,49.5,5003250,10.68,5622975,26146.05,25950.0
2025-11-20 12:15:00,49.5,55.75,43.45,54.4,7149975,10.7,17759475,26177.8,26000.0
2025-11-20 13:15:00,54.45,55.95,42.5,44.65,18609900,10.92,16955325,26224.65,26000.0
2025-11-20 14:15:00,54.7,55.7,38.6,46.2,18944550,10.61,16066200,26203.2,26000.0
2025-11-20 15:15:00,46.55,46.55,40.1,41.0,7638525,9.83,15392775,26197.4,26000.0
2025-11-21 09:15:00,32.0,47.15,29.35,41.55,38824200,10.44,13695975,26087.4,25900.0
2025-11-21 10:15:00,41.5,47.4,32.25,34.5,24771975,10.14,14507325,26106.7,25900.0
2025-11-21 11:15:00,34.55,39.55,28.15,29.3,23260800,10.0,15350700,26123.9,25900.0
2025-11-21 12:15:00,39.05,39.45,28.35,37.0,18813675,9.99,6948825,26135.55,25950.0
2025-11-21 13:15:00,36.25,39.4,27.45,31.05,30075900,9.59,6737850,26147.15,25950.0
2025-11-21 14:15:00,31.15,44.85,29.45,32.2,35443200,10.39,4532550,26069.35,25850.0
2025-11-21 15:15:00,42.1,42.6,29.85,32.95,6888750,10.28,4078425,26063.95,25850.0
2025-11-24 09:15:00,27.6,34.9,12.25,17.7,62033400,11.57,6994875,26128.5,25950.0
2025-11-24 10:15:00,17.55,18.9,11.45,14.3,24344025,11.6,12728700,26098.1,25900.0
2025-11-24 11:15:00,14.45,18.65,9.55,12.3,32060850,11.99,5256150,26069.1,25850.0
2025-11-24 12:15:00,12.2,18.2,9.65,15.7,32020350,11.65,12025050,26080.6,25900.0
2025-11-24 13:15:00,15.75,17.15,10.5,13.1,28260675,11.87,5475675,26057.15,25850.0
2025-11-24 14:15:00,13.2,19.3,8.8,10.25,46913025,11.38,4498950,25954.4,25750.0
2025-11-24 15:15:00,10.0,10.4,6.0,10.0,9892725,11.04,4208250,25943.35,25750.0
2025-11-25 09:15:00,6.0,8.4,3.35,4.55,77794050,14.64,15400800,26018.6,25800.0
2025-11-25 10:15:00,4.5,4.95,2.6,3.05,62746050,12.8,8819250,25945.2,25750.0
2025-11-25 11:15:00,3.05,3.3,1.6,2.35,54365550,11.86,15565725,25981.4,25800.0
2025-11-25 12:15:00,2.35,2.45,1.0,1.3,59297775,11.48,14451975,25990.25,25800.0
2025-11-25 13:15:00,1.25,1.55,0.85,0.9,59573850,12.83,13594050,26020.25,25800.0
2025-11-25 14:15:00,0.95,1.2,0.1,0.15,52075425,9.19,10361700,25886.0,25700.0
2025-11-25 15:15:00,0.1,0.15,0.05,0.05,3489300,9.36,2610225,25860.3,25650.0
