datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,120.05,127.0,113.75,122.8,52575,11.017135,132600,26284.95,25950.0
2025-12-01 10:15:00,122.8,126.35,112.35,120.05,95025,10.999289,1237125,26242.4,25900.0
2025-12-01 11:15:00,119.7,131.55,115.0,128.9,72600,11.219566,113175,26175.65,25850.0
2025-12-01 12:15:00,117.85,132.85,117.25,126.3,122550,11.234705,115425,26186.95,25850.0
2025-12-01 13:15:00,125.25,132.35,116.75,121.95,23850,11.336192,116100,26213.85,25850.0
2025-12-01 14:15:00,119.9,129.7,115.1,126.15,133350,11.158694,115725,26179.5,25850.0
2025-12-01 15:15:00,113.3,127.8,113.3,126.9,17700,11.153765,117900,26175.95,25850.0
2025-12-02 09:15:00,115.95,127.35,111.4,116.5,192825,11.194908,2279175,26058.7,25700.0
2025-12-02 10:15:00,116.5,124.35,109.85,117.8,118875,10.941833,206250,26080.75,25750.0
2025-12-02 11:15:00,121.95,123.3,109.8,113.15,71100,10.980287,2280825,26051.55,25700.0
2025-12-02 12:15:00,113.75,119.75,107.3,117.75,139875,11.020445,2323650,26035.8,25700.0
2025-12-02 13:15:00,117.25,118.55,109.1,112.8,120900,10.90544,2312250,26045.05,25700.0
2025-12-02 14:15:00,112.3,116.5,103.5,110.3,120000,10.71066,2302950,26036.75,25700.0
2025-12-02 15:15:00,110.65,111.35,103.0,107.05,148875,10.779644,2283300,26057.0,25700.0
2025-12-03 09:15:00,104.95,122.75,101.8,116.5,261825,11.01,1540350,25928.2,25600.0
2025-12-03 10:15:00,117.0,119.0,104.15,104.15,58125,10.91,141375,25919.65,25550.0
2025-12-03 11:15:00,104.15,113.15,102.95,106.85,77550,10.84,1534350,25952.8,25600.0
2025-12-03 12:15:00,106.75,112.5,101.4,110.2,65475,10.83,1535700,25938.1,25600.0
2025-12-03 13:15:00,110.2,112.0,101.8,104.0,60600,10.71,1558650,25948.35,25600.0
2025-12-03 14:15:00,103.1,113.1,96.05,105.05,147375,10.65,175425,25992.45,25650.0
2025-12-03 15:15:00,106.05,107.9,103.75,104.15,10575,10.53,179100,25985.1,25650.0
2025-12-04 09:15:00,96.85,113.1,96.0,103.6,164775,10.67,2109675,26042.75,25700.0
2025-12-04 10:15:00,103.85,106.45,93.0,105.5,212550,10.56,241200,26077.05,25750.0
2025-12-04 11:15:00,93.85,106.7,93.0,102.8,82350,10.46,2202000,26028.15,25700.0
2025-12-04 12:15:00,94.9,105.15,92.7,100.4,31875,10.63,201300,26000.8,25650.0
2025-12-04 13:15:00,100.4,106.4,92.8,97.75,65175,10.55,185325,26004.05,25650.0
2025-12-04 14:15:00,98.2,102.65,90.6,96.3,202125,10.28,2402775,26037.7,25700.0
2025-12-04 15:15:00,96.15,99.1,86.05,87.4,102000,10.19,203700,26017.1,25650.0
2025-12-05 09:15:00,88.4,103.0,79.15,88.05,242475,9.873849,239025,26077.15,25750.0
2025-12-05 10:15:00,87.0,94.6,75.65,89.85,289500,10.12205,1823325,26142.95,25800.0
2025-12-05 11:15:00,89.4,90.55,79.25,87.2,633000,9.85868,2135625,26130.1,25800.0
2025-12-05 12:15:00,87.25,90.55,79.85,88.05,310275,9.891469,170925,26180.25,25850.0
2025-12-05 13:15:00,88.05,90.05,77.65,81.3,119250,9.949089,2149950,26165.2,25800.0
2025-12-05 14:15:00,80.5,89.95,77.65,87.25,373350,9.940912,180900,26187.55,25850.0
2025-12-05 15:15:00,87.3,88.0,84.0,85.85,35325,9.755811,179025,26176.65,25850.0
2025-12-08 09:15:00,80.0,88.8,72.2,81.8,372300,10.158114,275175,26096.5,25750.0
2025-12-08 10:15:00,82.1,92.0,77.05,78.5,103875,10.277405,2534700,26070.7,25700.0
2025-12-08 11:15:00,78.85,88.2,76.3,84.05,115425,10.17608,2547675,26035.3,25700.0
2025-12-08 12:15:00,84.35,89.5,79.95,88.3,114450,10.343804,2518650,26030.2,25700.0
2025-12-08 13:15:00,88.55,101.2,79.7,88.0,585825,10.783113,200775,25914.4,25550.0
2025-12-08 14:15:00,88.0,102.3,87.75,92.0,144375,11.060997,1445175,25971.15,25600.0
2025-12-08 15:15:00,91.4,97.8,91.4,96.95,113325,10.865622,1427925,25932.8,25600.0
2025-12-09 09:15:00,85.3,101.2,83.3,93.35,881325,10.874057,185025,25784.05,25450.0
2025-12-09 10:15:00,92.2,99.0,81.15,82.1,475125,10.631067,4359375,25865.0,25500.0
2025-12-09 11:15:00,82.6,94.45,78.95,85.45,400050,10.532235,173550,25892.15,25550.0
2025-12-09 12:15:00,85.0,90.8,78.75,88.05,145125,10.478094,183825,25875.55,25550.0
2025-12-09 13:15:00,80.15,91.55,78.0,86.25,38475,10.498725,183075,25884.65,25550.0
2025-12-09 14:15:00,79.0,95.0,77.75,88.0,924825,10.624203,4520400,25835.35,25500.0
2025-12-09 15:15:00,87.75,88.0,84.05,86.05,354750,10.59862,4568325,25841.75,25500.0
2025-12-10 09:15:00,93.9,94.25,75.05,75.05,268575,10.436509,170925,25919.85,25550.0
2025-12-10 10:15:00,84.2,90.6,72.25,77.6,553500,10.66329,4543275,25874.65,25500.0
2025-12-10 11:15:00,87.55,92.8,76.3,88.0,389550,10.71424,4536525,25830.65,25500.0
2025-12-10 12:15:00,87.5,92.75,76.3,80.75,119700,10.599698,135750,25801.85,25450.0
2025-12-10 13:15:00,80.75,91.0,76.3,81.9,380025,10.769667,1057875,25758.5,25400.0
2025-12-10 14:15:00,81.9,88.75,75.65,79.85,363375,10.680973,1182825,25760.1,25400.0
2025-12-10 15:15:00,79.3,83.95,77.8,81.35,108450,10.55468,1179225,25742.65,25400.0
2025-12-11 09:15:00,70.05,89.55,67.75,74.0,214500,10.43792,135450,25807.55,25450.0
2025-12-11 10:15:00,69.85,82.6,67.8,73.4,486450,10.286929,142950,25797.45,25450.0
2025-12-11 11:15:00,71.8,80.7,68.8,78.65,400125,10.304878,191025,25876.6,25550.0
2025-12-11 12:15:00,78.05,80.4,68.2,70.55,178875,10.19781,4585725,25854.05,25500.0
2025-12-11 13:15:00,70.75,77.35,66.0,68.75,248775,10.209024,4579500,25863.25,25500.0
2025-12-11 14:15:00,68.75,78.75,64.15,69.15,293550,10.008767,187350,25895.45,25550.0
2025-12-11 15:15:00,69.45,70.7,67.95,69.75,23250,10.081915,193275,25898.4,25550.0
2025-12-12 09:15:00,70.55,72.25,58.3,66.8,682575,9.898332,213225,25989.15,25650.0
2025-12-12 10:15:00,65.65,71.7,59.45,66.9,284775,9.932222,217800,25990.8,25650.0
2025-12-12 11:15:00,66.5,68.0,58.4,61.65,124650,9.900999,212775,26014.2,25650.0
2025-12-12 12:15:00,62.0,67.9,58.15,64.5,165525,9.710357,2358750,26034.7,25700.0
2025-12-12 13:15:00,64.7,66.7,57.1,62.4,522375,9.689033,2091900,26042.9,25700.0
2025-12-12 14:15:00,62.2,64.95,56.55,59.8,410700,9.667778,2121525,26053.95,25700.0
2025-12-12 15:15:00,59.85,61.55,58.55,59.1,312075,9.49345,2173425,26043.0,25700.0
2025-12-15 09:15:00,57.85,69.5,54.05,58.7,798375,10.296772,1504650,25961.35,25600.0
2025-12-15 10:15:00,58.4,67.75,57.35,63.6,250200,10.21352,229875,25980.95,25650.0
2025-12-15 11:15:00,63.25,63.9,53.2,55.45,132450,10.168159,228900,26018.55,25650.0
2025-12-15 12:15:00,55.45,62.8,53.95,59.3,111300,10.078771,3434100,26042.1,25700.0
2025-12-15 13:15:00,59.15,62.5,52.7,55.45,625500,10.074492,211725,26009.85,25650.0
2025-12-15 14:15:00,55.45,60.6,52.6,58.95,126750,9.913539,3485850,26030.05,25700.0
2025-12-15 15:15:00,59.0,60.15,52.55,52.9,78975,9.960765,206100,26014.0,25650.0
2025-12-16 09:15:00,54.0,61.05,50.5,58.95,539550,10.33053,231825,25892.85,25550.0
2025-12-16 10:15:00,59.35,60.3,51.9,56.55,43950,10.253788,226125,25898.8,25550.0
2025-12-16 11:15:00,56.2,63.25,54.35,60.25,75975,10.368605,235425,25887.5,25550.0
2025-12-16 12:15:00,60.25,60.8,53.6,58.25,63000,10.230799,250950,25886.85,25550.0
2025-12-16 13:15:00,58.05,58.35,47.85,55.25,34425,9.979708,243375,25883.25,25550.0
2025-12-16 14:15:00,55.75,57.35,47.5,49.75,668550,9.916038,4248825,25856.05,25500.0
2025-12-16 15:15:00,49.9,53.95,49.55,53.9,671775,10.160989,4380450,25851.35,25500.0
2025-12-17 09:15:00,51.0,58.45,45.55,53.2,1123800,10.163336,4304925,25840.15,25500.0
2025-12-17 10:15:00,52.9,56.25,44.1,49.0,420600,9.885104,4309950,25842.05,25500.0
2025-12-17 11:15:00,48.85,52.85,42.45,46.5,369000,9.778126,261000,25796.25,25450.0
2025-12-17 12:15:00,46.15,48.25,43.65,46.7,71175,9.738397,270975,25791.45,25450.0
2025-12-17 13:15:00,46.5,47.55,42.4,43.2,49950,9.569979,281250,25798.5,25450.0
2025-12-17 14:15:00,43.45,50.7,39.7,40.15,234525,9.571613,292200,25816.25,25450.0
2025-12-17 15:15:00,40.35,47.5,38.25,38.65,215850,9.522233,317400,25821.8,25450.0
2025-12-18 09:15:00,34.95,46.9,34.95,41.5,734850,9.572751,300600,25792.3,25450.0
2025-12-18 10:15:00,41.65,44.45,36.0,42.0,1391175,9.45998,4308450,25831.7,25500.0
2025-12-18 11:15:00,42.3,43.35,35.3,41.05,650625,9.338466,354600,25878.95,25550.0
2025-12-18 12:15:00,40.7,42.0,33.8,40.55,163050,9.323392,365550,25880.0,25550.0
2025-12-18 13:15:00,35.0,41.45,32.6,37.1,908925,9.42565,320775,25805.3,25450.0
2025-12-18 14:15:00,37.2,43.2,31.4,35.25,261000,9.491504,348000,25821.25,25450.0
2025-12-18 15:15:00,35.35,39.05,35.25,38.6,116700,9.715532,365100,25815.65,25450.0
2025-12-19 09:15:00,38.0,42.15,33.55,37.7,3043575,9.398833,2028375,25935.6,25600.0
2025-12-19 10:15:00,37.75,39.4,32.15,33.6,719925,9.312753,2068275,25954.75,25600.0
2025-12-19 11:15:00,33.4,37.35,29.5,34.7,560175,9.274579,2082300,25943.95,25600.0
2025-12-19 12:15:00,34.55,36.35,28.3,34.25,527850,9.049943,2095425,25930.2,25600.0
2025-12-19 13:15:00,34.2,37.0,29.7,30.5,541725,9.232597,2081325,25967.5,25600.0
2025-12-19 14:15:00,30.5,36.7,27.65,28.2,722250,9.048491,2060100,25969.85,25600.0
2025-12-19 15:15:00,28.45,29.0,27.15,27.15,604350,8.829805,2111475,25961.4,25600.0
2025-12-22 09:15:00,30.05,31.55,24.5,30.1,2494275,9.612644,3223575,26129.25,25800.0
2025-12-22 10:15:00,30.0,30.45,24.2,24.3,801225,9.69448,931050,26124.1,25750.0
2025-12-22 11:15:00,29.3,30.2,24.25,28.95,666450,9.612909,3309375,26134.65,25800.0
2025-12-22 12:15:00,28.95,29.55,23.85,28.2,871275,9.658385,3464100,26141.45,25800.0
2025-12-22 13:15:00,28.15,29.0,27.5,28.15,714300,9.710806,3500325,26143.85,25800.0
2025-12-22 14:15:00,28.25,33.15,26.1,26.5,1297875,10.034748,3454800,26174.95,25800.0
2025-12-22 15:15:00,26.55,27.45,26.1,26.5,1053600,9.847453,3324525,26162.75,25800.0
2025-12-23 09:15:00,23.0,26.5,19.45,24.15,4021050,9.48305,1079325,26184.65,25850.0
2025-12-23 10:15:00,23.95,24.7,19.55,22.45,973275,9.374662,1131000,26189.75,25850.0
2025-12-23 11:15:00,22.5,23.8,18.6,22.3,968700,9.338292,1217400,26187.4,25850.0
2025-12-23 12:15:00,22.15,22.55,17.65,21.55,567375,9.250281,1300275,26186.65,25850.0
2025-12-23 13:15:00,21.4,21.55,18.95,19.05,737025,9.205324,1300275,26203.4,25850.0
2025-12-23 14:15:00,19.0,22.9,14.65,19.45,2735025,8.96939,1437150,26184.0,25850.0
2025-12-23 15:15:00,19.6,19.65,14.85,16.65,2838600,9.09831,5272425,26165.95,25800.0
2025-12-24 09:15:00,17.3,17.5,11.3,14.7,8064375,8.557375,5803425,26227.2,25900.0
2025-12-24 10:15:00,14.7,14.8,10.6,10.9,3726300,8.460123,2702100,26210.15,25850.0
2025-12-24 11:15:00,10.9,11.85,10.05,10.1,2293050,8.045581,2578125,26192.0,25850.0
2025-12-24 12:15:00,10.1,10.5,9.15,10.1,2638800,7.896107,2502150,26181.05,25850.0
2025-12-24 13:15:00,10.2,10.45,7.45,7.9,7328850,7.894112,7373850,26158.5,25800.0
2025-12-24 14:15:00,7.9,9.25,7.4,7.75,9287700,7.826097,7895775,26154.8,25800.0
2025-12-24 15:15:00,7.8,8.0,6.85,7.1,3720975,7.483842,7915875,26141.65,25800.0
2025-12-26 09:15:00,5.8,6.55,2.05,4.8,16194075,7.92927,3389475,26090.35,25750.0
2025-12-26 10:15:00,4.85,5.05,3.9,3.95,3735450,8.197217,6036450,26072.3,25700.0
2025-12-26 11:15:00,4.0,4.1,3.7,3.7,3850725,7.962844,6107550,26062.0,25700.0
2025-12-26 12:15:00,3.75,4.65,3.7,3.7,4066050,7.663138,6262500,26041.75,25700.0
2025-12-26 13:15:00,3.75,4.4,3.7,4.05,2664375,7.843338,6379500,26042.5,25700.0
2025-12-26 14:15:00,4.05,4.3,3.05,4.0,4062900,7.954502,6159600,26048.25,25700.0
2025-12-26 15:15:00,4.0,4.15,3.5,3.6,3879675,7.794245,6248775,26047.65,25700.0
2025-12-29 09:15:00,2.95,3.25,2.0,2.25,22044450,11.359942,6420225,26034.55,25700.0
2025-12-29 10:15:00,2.25,2.65,1.85,2.45,8627400,11.689872,2100300,25983.7,25650.0
2025-12-29 11:15:00,2.45,2.75,1.95,2.1,8915100,11.440589,2169525,25979.9,25650.0
2025-12-29 12:15:00,2.1,2.1,1.8,1.9,4581225,12.116086,3839625,25954.35,25600.0
2025-12-29 13:15:00,1.9,2.5,1.8,2.1,12587325,12.196726,4043625,25943.35,25600.0
2025-12-29 14:15:00,2.1,2.25,1.6,1.95,11676150,12.25818,4319775,25944.05,25600.0
2025-12-29 15:15:00,1.9,2.05,1.3,1.45,4487550,11.893524,3866400,25949.8,25600.0
2025-12-30 09:15:00,1.3,1.35,0.8,0.9,18331950,17.828135,8634900,25943.25,25600.0
2025-12-30 10:15:00,0.95,1.05,0.6,0.65,14615400,19.171295,3453375,25921.45,25550.0
