datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,635.05,659.0,616.0,616.45,4200,8.782978,24600,26284.95,25950.0
2025-12-01 10:15:00,616.45,662.5,614.55,638.0,10050,9.569029,342975,26242.4,25900.0
2025-12-01 11:15:00,638.0,670.6,614.7,649.3,6900,10.693746,29775,26175.65,25850.0
2025-12-01 12:15:00,656.95,661.95,616.4,616.4,11250,8.820259,29625,26186.95,25850.0
2025-12-01 13:15:00,616.4,654.05,600.65,633.5,1050,8.602457,29625,26213.85,25850.0
2025-12-01 14:15:00,633.5,658.05,610.85,618.9,13275,9.25604,29850,26179.5,25850.0
2025-12-01 15:15:00,655.95,658.0,610.7,610.7,1425,9.007042,30000,26175.95,25850.0
2025-12-02 09:15:00,608.0,669.15,606.5,644.95,15450,9.831963,365175,26058.7,25700.0
2025-12-02 10:15:00,642.5,660.05,604.3,604.3,6075,8.926941,15975,26080.75,25750.0
2025-12-02 11:15:00,604.3,660.95,604.3,637.5,9525,9.78172,371025,26051.55,25700.0
2025-12-02 12:15:00,637.5,657.0,604.3,626.95,9900,9.883002,370875,26035.8,25700.0
2025-12-02 13:15:00,626.95,644.0,624.6,638.5,5250,10.102461,371250,26045.05,25700.0
2025-12-02 14:15:00,631.65,682.0,616.8,627.95,6750,9.930483,369975,26036.75,25700.0
2025-12-02 15:15:00,627.55,639.25,625.3,636.6,15525,9.590798,371100,26057.0,25700.0
2025-12-03 09:15:00,641.15,641.2,576.55,593.35,13725,8.91,146775,25928.2,25600.0
2025-12-03 10:15:00,593.0,638.5,588.55,625.3,1725,8.9,9075,25919.65,25550.0
2025-12-03 11:15:00,625.3,625.3,596.0,613.05,2475,8.97,148800,25952.8,25600.0
2025-12-03 12:15:00,613.05,638.25,585.15,596.45,1875,8.78,147975,25938.1,25600.0
2025-12-03 13:15:00,596.45,638.25,585.0,611.05,1425,8.94,148500,25948.35,25600.0
2025-12-03 14:15:00,615.45,638.25,561.9,608.4,7875,9.18,11700,25992.45,25650.0
2025-12-03 15:15:00,608.4,608.4,591.75,591.75,675,8.64,11550,25985.1,25650.0
2025-12-04 09:15:00,596.55,599.5,565.0,581.85,11700,8.11,376200,26042.75,25700.0
2025-12-04 10:15:00,583.45,614.45,561.0,591.0,7725,9.24,21300,26077.05,25750.0
2025-12-04 11:15:00,614.45,614.45,559.5,571.95,9075,8.3,375075,26028.15,25700.0
2025-12-04 12:15:00,590.0,608.4,562.45,573.45,225,7.27,11625,26000.8,25650.0
2025-12-04 13:15:00,573.45,610.0,573.45,608.75,750,9.13,11700,26004.05,25650.0
2025-12-04 14:15:00,608.75,608.75,568.5,584.45,13200,8.58,375750,26037.7,25700.0
2025-12-04 15:15:00,584.45,627.15,574.2,623.9,5025,9.42,12000,26017.1,25650.0
2025-12-05 09:15:00,578.05,638.7,565.0,580.0,15975,9.170974,21000,26077.15,25750.0
2025-12-05 10:15:00,593.75,634.95,541.2,576.0,24075,8.261848,357300,26142.95,25800.0
2025-12-05 11:15:00,580.0,614.25,567.5,578.6,30600,8.984998,353700,26130.1,25800.0
2025-12-05 12:15:00,573.0,616.0,573.0,575.9,15000,8.825832,35775,26180.25,25850.0
2025-12-05 13:15:00,575.9,624.6,554.5,607.55,7125,9.057688,342525,26165.2,25800.0
2025-12-05 14:15:00,607.55,608.5,550.65,576.0,14775,8.555325,35850,26187.55,25850.0
2025-12-05 15:15:00,576.0,576.0,564.9,565.05,600,8.447543,35400,26176.65,25850.0
2025-12-08 09:15:00,584.05,606.65,546.0,574.65,15000,9.537342,19350,26096.5,25750.0
2025-12-08 10:15:00,574.65,617.25,555.95,601.55,3300,10.008069,369075,26070.7,25700.0
2025-12-08 11:15:00,601.55,607.8,560.65,580.0,5475,10.36663,368775,26035.3,25700.0
2025-12-08 12:15:00,578.0,618.55,565.7,573.25,4200,10.242968,366450,26030.2,25700.0
2025-12-08 13:15:00,572.55,697.55,555.0,608.25,7200,10.801927,8700,25914.4,25550.0
2025-12-08 14:15:00,608.25,610.1,536.95,573.0,7500,8.458793,151725,25971.15,25600.0
2025-12-08 15:15:00,571.95,573.0,548.45,550.0,4950,8.98116,152175,25932.8,25600.0
2025-12-09 09:15:00,596.0,608.0,542.1,566.85,86025,10.361633,5550,25784.05,25450.0
2025-12-09 10:15:00,566.85,581.0,537.4,581.0,119250,9.775181,1030500,25865.0,25500.0
2025-12-09 11:15:00,579.3,600.1,538.4,551.3,118200,9.109138,10275,25892.15,25550.0
2025-12-09 12:15:00,551.3,586.5,529.65,543.45,27525,9.446125,13950,25875.55,25550.0
2025-12-09 13:15:00,582.1,594.7,543.45,563.5,13950,10.179204,13725,25884.65,25550.0
2025-12-09 14:15:00,585.05,635.45,534.0,551.0,438075,9.507722,993675,25835.35,25500.0
2025-12-09 15:15:00,550.35,556.15,544.85,544.85,74775,8.848551,981225,25841.75,25500.0
2025-12-10 09:15:00,535.95,568.0,499.95,547.0,64125,7.853589,14025,25919.85,25550.0
2025-12-10 10:15:00,525.45,581.0,521.55,559.0,151500,8.473186,980325,25874.65,25500.0
2025-12-10 11:15:00,492.4,569.25,492.4,529.45,49275,8.942653,991350,25830.65,25500.0
2025-12-10 12:15:00,528.75,569.25,520.0,540.0,7350,8.564096,6375,25801.85,25450.0
2025-12-10 13:15:00,540.0,570.85,515.25,549.95,110100,8.908369,167625,25758.5,25400.0
2025-12-10 14:15:00,548.0,563.45,504.9,549.55,40650,8.821062,158175,25760.1,25400.0
2025-12-10 15:15:00,550.75,557.3,545.75,550.0,24600,9.73164,160500,25742.65,25400.0
2025-12-11 09:15:00,570.0,630.0,501.4,519.0,9450,7.229588,8100,25807.55,25450.0
2025-12-11 10:15:00,519.0,576.45,518.0,543.0,123675,9.520132,7800,25797.45,25450.0
2025-12-11 11:15:00,543.0,575.0,517.5,527.75,46050,9.570593,17025,25876.6,25550.0
2025-12-11 12:15:00,527.75,570.0,527.75,545.4,49050,9.353561,926250,25854.05,25500.0
2025-12-11 13:15:00,544.8,564.8,513.9,546.0,43875,8.927257,920325,25863.25,25500.0
2025-12-11 14:15:00,549.0,571.45,511.05,534.65,24450,9.135806,16425,25895.45,25550.0
2025-12-11 15:15:00,534.65,536.9,534.65,535.0,5250,9.010142,12750,25898.4,25550.0
2025-12-12 09:15:00,511.5,560.45,503.0,503.0,36825,7.763482,17925,25989.15,25650.0
2025-12-12 10:15:00,534.2,545.0,476.0,512.6,9000,8.379168,17775,25990.8,25650.0
2025-12-12 11:15:00,512.6,528.25,490.4,520.85,7200,7.524398,19275,26014.2,25650.0
2025-12-12 12:15:00,525.0,549.0,492.0,505.0,96150,8.227615,544200,26034.7,25700.0
2025-12-12 13:15:00,501.65,546.85,491.6,509.9,16650,8.112778,531075,26042.9,25700.0
2025-12-12 14:15:00,511.0,552.7,494.75,508.0,20625,7.257244,527850,26053.95,25700.0
2025-12-12 15:15:00,505.4,509.45,499.0,507.5,22050,7.965881,519900,26043.0,25700.0
2025-12-15 09:15:00,531.5,564.55,476.2,511.0,27600,9.05748,253875,25961.35,25600.0
2025-12-15 10:15:00,511.35,519.05,465.25,471.0,5100,7.930104,27375,25980.95,25650.0
2025-12-15 11:15:00,471.0,527.0,459.7,517.25,4350,9.103953,27150,26018.55,25650.0
2025-12-15 12:15:00,517.25,520.4,468.5,481.5,9525,8.041751,623550,26042.1,25700.0
2025-12-15 13:15:00,486.7,517.75,465.65,499.75,22200,8.356841,29325,26009.85,25650.0
2025-12-15 14:15:00,499.75,508.0,464.65,474.5,18675,8.362607,626250,26030.05,25700.0
2025-12-15 15:15:00,474.0,513.6,467.3,512.0,7275,9.09518,29175,26014.0,25650.0
2025-12-16 09:15:00,491.2,518.6,469.3,518.6,13950,11.403201,10650,25892.85,25550.0
2025-12-16 10:15:00,518.6,518.6,490.0,490.9,375,9.131119,10725,25898.8,25550.0
2025-12-16 11:15:00,490.9,515.35,472.7,475.0,3000,8.652763,10575,25887.5,25550.0
2025-12-16 12:15:00,475.0,480.85,471.75,471.75,300,8.464753,10500,25886.85,25550.0
2025-12-16 13:15:00,471.75,505.8,471.6,479.45,975,9.336046,10950,25883.25,25550.0
2025-12-16 14:15:00,479.45,521.0,465.95,500.0,123225,9.529406,785475,25856.05,25500.0
2025-12-16 15:15:00,500.3,501.0,488.6,491.3,38850,9.162673,777075,25851.35,25500.0
2025-12-17 09:15:00,489.15,511.4,441.15,467.7,90075,8.620602,797625,25840.15,25500.0
2025-12-17 10:15:00,466.0,514.25,451.9,469.15,63900,8.64103,813900,25842.05,25500.0
2025-12-17 11:15:00,470.5,511.0,451.0,474.4,28575,8.851281,6600,25796.25,25450.0
2025-12-17 12:15:00,474.4,481.1,462.45,462.45,600,8.189325,6675,25791.45,25450.0
2025-12-17 13:15:00,462.45,475.0,462.45,475.0,150,8.808159,6750,25798.5,25450.0
2025-12-17 14:15:00,475.0,485.1,439.7,485.1,9150,8.371125,6600,25816.25,25450.0
2025-12-17 15:15:00,485.1,485.1,450.75,485.1,19125,7.885974,6600,25821.8,25450.0
2025-12-18 09:15:00,488.25,494.65,415.55,451.75,17025,7.859622,6750,25792.3,25450.0
2025-12-18 10:15:00,451.75,500.0,447.7,452.95,174075,8.843165,837300,25831.7,25500.0
2025-12-18 11:15:00,449.0,501.8,444.95,447.8,73725,8.599958,13275,25878.95,25550.0
2025-12-18 12:15:00,454.85,499.0,445.0,450.0,17325,8.752885,13125,25880.0,25550.0
2025-12-18 13:15:00,492.0,501.0,440.9,467.5,68475,8.461505,6300,25805.3,25450.0
2025-12-18 14:15:00,467.5,494.0,424.3,471.9,13725,7.425083,7050,25821.25,25450.0
2025-12-18 15:15:00,471.9,473.05,468.15,468.9,2400,7.685145,8475,25815.65,25450.0
2025-12-19 09:15:00,445.05,469.1,413.55,436.5,245850,7.748848,411675,25935.6,25600.0
2025-12-19 10:15:00,436.85,469.95,420.4,447.5,70050,7.036054,419325,25954.75,25600.0
2025-12-19 11:15:00,448.9,478.75,413.7,429.7,40200,5.832807,423675,25943.95,25600.0
2025-12-19 12:15:00,433.55,474.6,417.45,421.35,27000,6.618472,418275,25930.2,25600.0
2025-12-19 13:15:00,421.95,456.55,402.0,448.0,28800,4.758251,426900,25967.5,25600.0
2025-12-19 14:15:00,448.0,462.0,406.0,457.0,28425,6.563436,422250,25969.85,25600.0
2025-12-19 15:15:00,455.4,465.0,454.0,465.0,17700,8.602906,416700,25961.4,25600.0
2025-12-22 09:15:00,390.0,458.5,390.0,412.5,168900,8.884082,1261575,26129.25,25800.0
2025-12-22 10:15:00,413.0,456.3,406.35,456.3,72300,9.530082,108750,26124.1,25750.0
2025-12-22 11:15:00,415.0,456.5,410.0,413.45,62850,8.528621,1251450,26134.65,25800.0
2025-12-22 12:15:00,412.4,457.7,405.05,413.4,414000,7.733878,1231050,26141.45,25800.0
2025-12-22 13:15:00,412.75,422.75,406.2,416.0,101625,7.858403,1224075,26143.85,25800.0
2025-12-22 14:15:00,416.4,431.55,380.5,424.0,162300,0.0,1286550,26174.95,25800.0
2025-12-22 15:15:00,422.85,426.1,420.5,426.0,62250,6.516311,1275000,26162.75,25800.0
2025-12-23 09:15:00,455.0,458.95,388.4,395.8,360750,7.134957,232500,26184.65,25850.0
2025-12-23 10:15:00,396.15,435.75,379.55,392.25,38625,3.761991,231375,26189.75,25850.0
2025-12-23 11:15:00,393.25,434.1,378.3,391.0,44925,5.192908,229350,26187.4,25850.0
2025-12-23 12:15:00,391.0,438.45,385.6,394.0,12075,6.569299,226125,26186.65,25850.0
2025-12-23 13:15:00,394.0,404.0,387.25,404.0,10950,0.0,223875,26203.4,25850.0
2025-12-23 14:15:00,405.05,437.35,369.75,373.85,143475,0.0,217275,26184.0,25850.0
2025-12-23 15:15:00,374.0,421.15,373.25,414.0,37350,0.0,1202475,26165.95,25800.0
2025-12-24 09:15:00,426.6,426.6,359.75,372.9,365025,0.0,1299375,26227.2,25900.0
2025-12-24 10:15:00,373.55,421.05,359.1,400.3,169425,0.0,198525,26210.15,25850.0
2025-12-24 11:15:00,399.0,414.35,370.0,385.0,38025,0.0,193200,26192.0,25850.0
2025-12-24 12:15:00,384.0,399.45,361.8,369.6,30375,0.0,188475,26181.05,25850.0
2025-12-24 13:15:00,369.4,415.0,363.7,391.25,236700,0.0,1183725,26158.5,25800.0
2025-12-24 14:15:00,391.0,394.85,362.6,381.95,425175,0.0,1166025,26154.8,25800.0
2025-12-24 15:15:00,383.0,384.0,373.55,375.0,87450,0.0,1139025,26141.65,25800.0
2025-12-26 09:15:00,378.4,390.45,328.0,354.0,407700,0.0,137325,26090.35,25750.0
2025-12-26 10:15:00,352.35,389.25,338.55,387.85,53625,0.0,637800,26072.3,25700.0
2025-12-26 11:15:00,387.0,389.95,378.9,388.55,99150,0.0,628125,26062.0,25700.0
2025-12-26 12:15:00,387.8,389.0,356.0,365.0,151875,0.0,634050,26041.75,25700.0
2025-12-26 13:15:00,366.0,371.55,352.45,365.5,226350,0.0,556275,26042.5,25700.0
2025-12-26 14:15:00,364.05,406.6,350.9,364.9,141000,0.0,478800,26048.25,25700.0
2025-12-26 15:15:00,366.1,366.1,358.7,362.35,59625,0.0,462975,26047.65,25700.0
2025-12-29 09:15:00,362.65,399.65,336.0,341.7,328875,0.0,483225,26034.55,25700.0
2025-12-29 10:15:00,342.75,390.35,336.1,347.4,65925,12.696104,54750,25983.7,25650.0
2025-12-29 11:15:00,347.4,395.0,341.0,353.75,36600,17.390036,57225,25979.9,25650.0
2025-12-29 12:15:00,353.75,400.55,349.95,368.0,72375,14.092402,195750,25954.35,25600.0
2025-12-29 13:15:00,371.1,372.0,337.0,357.25,114675,14.303606,183150,25943.35,25600.0
2025-12-29 14:15:00,357.25,396.95,338.05,357.6,124275,14.519433,168600,25944.05,25600.0
