datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,369.3,492.25,332.1,466.85,1199835,32.974861,1211275,22572.3,22700.0
2026-03-23 10:15:00,465.6,508.35,454.2,472.0,739635,32.739453,1099280,22554.75,22700.0
2026-03-23 11:15:00,470.9,502.9,461.9,499.4,514150,34.163297,1067170,22535.35,22700.0
2026-03-23 12:15:00,501.3,521.05,469.3,504.55,225160,34.885018,184600,22489.1,22650.0
2026-03-23 13:15:00,497.9,507.6,461.05,475.75,267020,33.78857,143585,22618.7,22750.0
2026-03-23 14:15:00,483.95,515.2,456.45,477.1,453440,33.730827,218985,22509.25,22650.0
2026-03-23 15:15:00,477.3,491.95,473.95,488.2,75855,33.936124,196235,22492.65,22650.0
2026-03-24 09:15:00,462.0,462.0,378.8,420.9,1382095,30.487312,165295,22708.1,22850.0
2026-03-24 10:15:00,420.9,450.0,402.25,426.0,1345565,30.557521,150475,22698.25,22850.0
2026-03-24 11:15:00,423.75,448.9,390.15,409.2,363675,29.769488,561860,22761.45,22900.0
2026-03-24 12:15:00,410.3,464.1,372.9,414.4,924235,29.040576,94055,22990.5,23150.0
2026-03-24 13:15:00,390.3,430.3,375.5,407.05,331370,28.593907,113295,22992.35,23150.0
2026-03-24 14:15:00,403.25,418.85,373.6,385.0,449475,27.224959,228930,22898.65,23050.0
2026-03-24 15:15:00,387.6,411.7,376.7,383.95,150865,27.547858,481585,22958.4,23100.0
2026-03-25 09:15:00,426.3,426.3,346.1,359.7,1760980,26.560335,244205,23306.6,23450.0
2026-03-25 10:15:00,358.35,386.95,352.05,378.65,1564745,26.972265,646945,23432.3,23600.0
2026-03-25 11:15:00,378.75,395.05,352.5,369.1,1521130,26.593446,642655,23439.95,23600.0
2026-03-25 12:15:00,367.45,382.0,334.6,361.05,1208090,26.127259,367640,23392.2,23550.0
2026-03-25 13:15:00,361.1,369.6,323.7,347.95,1202500,24.938256,406055,23390.3,23550.0
2026-03-25 14:15:00,346.9,376.5,325.0,348.6,5813795,25.826317,739310,23302.95,23450.0
2026-03-25 15:15:00,349.5,361.7,338.55,341.15,590265,25.280907,600470,23305.1,23450.0
2026-03-27 09:15:00,322.35,345.65,299.8,331.25,10645830,28.028026,1168765,22980.5,23150.0
2026-03-27 10:15:00,331.0,338.8,291.15,318.55,6595160,27.386746,1010360,22990.45,23150.0
2026-03-27 11:15:00,318.0,330.0,290.45,317.25,8776105,27.024548,2793245,22934.35,23100.0
2026-03-27 12:15:00,318.6,332.1,286.0,304.9,7540390,26.367713,2795325,22943.65,23100.0
2026-03-27 13:15:00,305.55,323.35,278.05,291.55,7350330,26.191465,1766895,22911.05,23050.0
2026-03-27 14:15:00,292.95,319.65,271.5,280.95,20191275,25.419856,1418300,22814.4,22950.0
2026-03-27 15:15:00,279.8,324.05,276.3,318.25,2037750,28.120351,6385525,22839.5,23000.0
2026-03-30 09:15:00,180.1,263.05,141.9,204.25,22548240,35.82515,1247675,22596.75,22750.0
2026-03-30 10:15:00,205.05,224.1,156.35,205.2,26847470,32.817352,1725945,22478.55,22650.0
2026-03-30 11:15:00,164.05,222.1,145.25,166.45,23090665,30.057232,3455465,22567.1,22700.0
2026-03-30 12:15:00,166.1,208.0,145.0,168.95,20602920,26.55264,1917565,22499.2,22650.0
2026-03-30 13:15:00,172.05,200.5,116.7,133.2,35772685,16.607977,4136795,22420.5,22550.0
2026-03-30 14:15:00,134.05,186.25,99.1,178.6,71280040,29.84384,5859620,22335.6,22500.0
2026-03-30 15:15:00,177.55,217.95,165.5,217.55,4264780,50.446899,1774175,22379.2,22550.0
