datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-23 09:15:00,451.0,451.0,278.2,355.3,1081795,30.629373,1028040,22572.3,22700.0
2026-03-23 10:15:00,355.4,363.0,319.85,343.0,638820,30.410719,1092455,22554.75,22700.0
2026-03-23 11:15:00,342.75,362.45,329.0,337.45,438490,30.777715,1119170,22535.35,22700.0
2026-03-23 12:15:00,336.2,368.85,331.5,360.0,267085,32.591363,232700,22489.1,22650.0
2026-03-23 13:15:00,362.15,375.4,318.0,346.5,413270,30.385697,229840,22618.7,22750.0
2026-03-23 14:15:00,346.95,365.0,305.0,354.65,802230,31.624001,239915,22509.25,22650.0
2026-03-23 15:15:00,355.85,357.7,341.8,349.05,105625,31.8209,245375,22492.65,22650.0
2026-03-24 09:15:00,327.55,327.55,254.4,281.35,2501135,27.318092,358280,22708.1,22850.0
2026-03-24 10:15:00,282.4,294.6,253.7,270.0,1796210,26.840582,377780,22698.25,22850.0
2026-03-24 11:15:00,270.8,283.3,238.1,266.05,917410,26.040286,794235,22761.45,22900.0
2026-03-24 12:15:00,264.8,291.0,222.25,256.55,2782195,25.83285,302705,22990.5,23150.0
2026-03-24 13:15:00,282.8,282.8,231.85,248.9,1293630,25.217046,313625,22992.35,23150.0
2026-03-24 14:15:00,248.8,278.0,238.8,252.1,913380,25.459851,363350,22898.65,23050.0
2026-03-24 15:15:00,253.4,268.55,233.15,268.55,495950,26.439061,1056575,22958.4,23100.0
2026-03-25 09:15:00,192.55,236.5,189.0,217.15,10738130,23.52804,633815,23306.6,23450.0
2026-03-25 10:15:00,217.5,239.1,201.6,213.65,9282130,24.099807,1957995,23432.3,23600.0
2026-03-25 11:15:00,213.95,236.4,198.05,208.6,5748405,23.455953,2108470,23439.95,23600.0
2026-03-25 12:15:00,209.25,226.2,185.0,195.35,5883345,22.329102,813930,23392.2,23550.0
2026-03-25 13:15:00,196.45,217.9,185.05,196.0,5464420,22.55961,793520,23390.3,23550.0
2026-03-25 14:15:00,196.35,217.3,177.4,202.3,11484135,22.839173,1228370,23302.95,23450.0
2026-03-25 15:15:00,201.5,207.8,185.1,205.8,1478165,23.097796,982345,23305.1,23450.0
2026-03-27 09:15:00,179.85,200.0,157.25,169.25,15625155,26.373809,2028000,22980.5,23150.0
2026-03-27 10:15:00,168.85,191.35,155.45,165.3,12172745,25.617955,2297685,22990.45,23150.0
2026-03-27 11:15:00,165.3,185.9,153.35,155.6,14215045,25.000015,6189950,22934.35,23100.0
2026-03-27 12:15:00,154.85,178.75,144.4,154.3,14402700,24.572353,6016920,22943.65,23100.0
2026-03-27 13:15:00,154.45,173.75,138.2,150.5,14863810,23.502132,3671785,22911.05,23050.0
2026-03-27 14:15:00,150.0,165.8,132.3,154.0,26150150,24.025225,2516670,22814.4,22950.0
2026-03-27 15:15:00,155.0,155.0,120.05,121.55,5211895,21.306672,8866035,22839.5,23000.0
2026-03-30 09:15:00,129.55,129.6,30.65,39.95,107672305,30.68238,4124510,22596.75,22750.0
2026-03-30 10:15:00,39.4,49.9,23.2,25.35,82177095,28.037307,7861490,22478.55,22650.0
2026-03-30 11:15:00,37.45,48.85,16.15,34.4,123121830,29.457619,12136735,22567.1,22700.0
2026-03-30 12:15:00,34.65,41.7,12.75,15.4,126069320,23.94184,9648080,22499.2,22650.0
2026-03-30 13:15:00,15.15,23.35,4.9,7.7,189240870,18.409522,13337675,22420.5,22550.0
2026-03-30 14:15:00,7.7,8.45,0.1,0.1,385036015,11.013365,19378645,22335.6,22500.0
2026-03-30 15:15:00,0.15,0.15,0.05,0.05,12848940,10.833521,6091605,22379.2,22550.0
