datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,532.65,563.2,489.8,533.35,73255,16.147806,190970,25782.3,26300.0
2026-02-04 10:15:00,533.15,547.8,487.0,492.3,36075,15.400003,449345,25723.95,26200.0
2026-02-04 11:15:00,492.95,535.0,478.5,518.0,93795,15.472972,35425,25742.55,26250.0
2026-02-04 12:15:00,511.55,526.1,477.0,511.5,36270,14.162364,35815,25735.9,26250.0
2026-02-04 13:15:00,511.5,530.2,475.7,501.85,14820,13.506798,189150,25790.9,26300.0
2026-02-04 14:15:00,497.05,528.75,480.0,523.3,91455,15.2667,187850,25783.1,26300.0
2026-02-04 15:15:00,521.5,527.0,479.1,507.8,11570,13.918863,37960,25737.5,26250.0
2026-02-05 09:15:00,499.95,539.55,468.55,488.1,195845,15.482649,46735,25672.5,26150.0
2026-02-05 10:15:00,492.4,535.55,468.6,483.2,64025,15.026224,47840,25673.55,26150.0
2026-02-05 11:15:00,483.2,529.0,479.0,517.1,10790,14.710732,48230,25629.8,26150.0
2026-02-05 12:15:00,467.75,531.4,464.5,509.65,48295,14.525084,47645,25636.8,26150.0
2026-02-05 13:15:00,509.65,525.05,471.9,499.0,46150,14.284604,406315,25596.95,26100.0
2026-02-05 14:15:00,499.7,522.45,469.45,501.55,40820,14.737613,47645,25647.8,26150.0
2026-02-05 15:15:00,501.55,517.3,501.55,517.25,7345,16.120295,48490,25641.6,26150.0
2026-02-06 09:15:00,530.95,552.6,463.95,484.0,293670,14.989556,1369290,25515.8,26000.0
2026-02-06 10:15:00,483.8,550.0,470.0,535.9,501475,17.747518,310505,25576.4,26100.0
2026-02-06 11:15:00,483.75,542.45,474.95,490.5,71565,15.39043,309205,25611.05,26100.0
2026-02-06 12:15:00,490.7,523.75,474.2,494.0,44005,16.033684,80730,25561.45,26050.0
2026-02-06 13:15:00,491.95,540.4,465.75,492.0,71240,15.855851,306150,25612.3,26100.0
2026-02-06 14:15:00,492.0,542.5,475.55,530.75,53365,19.663917,317915,25698.5,26200.0
2026-02-06 15:15:00,533.0,543.0,488.7,490.55,26520,17.048734,45435,25673.6,26150.0
2026-02-09 09:15:00,544.05,544.05,461.8,485.0,167830,0.0,169585,25800.1,26300.0
2026-02-09 10:15:00,489.2,520.0,460.25,486.7,27820,17.371176,44070,25858.15,26350.0
2026-02-09 11:15:00,488.0,512.0,476.05,488.4,16770,17.348412,44850,25856.25,26350.0
2026-02-09 12:15:00,488.4,525.4,467.75,497.85,74425,19.641604,41145,25849.95,26350.0
2026-02-09 13:15:00,492.05,510.7,490.85,495.25,6240,0.0,40300,25845.25,26350.0
2026-02-09 14:15:00,495.25,510.05,482.6,493.95,6500,24.962133,39130,25866.3,26350.0
2026-02-09 15:15:00,491.6,499.6,491.6,498.6,2925,25.747795,38740,25863.3,26350.0
2026-02-10 09:15:00,505.7,542.0,475.0,510.05,65650,34.556488,13975,25944.35,26450.0
2026-02-10 10:15:00,510.05,537.35,480.0,495.35,17290,35.711538,14235,25959.65,26450.0
2026-02-10 11:15:00,495.35,511.2,487.9,491.5,3965,37.313766,14560,25963.65,26450.0
2026-02-10 12:15:00,491.5,532.8,466.35,529.4,20930,43.746894,94315,25977.75,26500.0
2026-02-10 13:15:00,532.05,532.6,468.55,486.2,34970,41.219084,24700,25918.7,26400.0
2026-02-10 14:15:00,483.3,541.95,473.95,507.3,16770,0.0,12350,25933.95,26450.0
2026-02-10 15:15:00,508.15,511.7,459.05,464.35,12415,0.0,17485,25916.8,26400.0
