datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-04 09:15:00,54.0,58.0,27.8,28.8,10546640,12.310049,3367520,25782.3,26300.0
2026-02-04 10:15:00,28.9,34.6,24.1,30.4,5050500,11.844142,5505500,25723.95,26200.0
2026-02-04 11:15:00,30.35,31.15,24.25,25.55,5360355,11.793262,1564030,25742.55,26250.0
2026-02-04 12:15:00,25.45,26.65,21.65,22.25,4128670,11.477321,1565720,25735.9,26250.0
2026-02-04 13:15:00,22.45,26.55,20.8,23.8,4578275,11.636812,3820960,25790.9,26300.0
2026-02-04 14:15:00,23.75,29.25,23.45,24.35,7637045,11.900763,3599830,25783.1,26300.0
2026-02-04 15:15:00,24.7,30.9,23.75,30.9,1648205,12.763699,1266850,25737.5,26250.0
2026-02-05 09:15:00,30.0,32.0,19.2,22.7,9603555,11.902886,2184390,25672.5,26150.0
2026-02-05 10:15:00,22.9,23.35,18.25,19.8,4394390,11.467078,2306135,25673.55,26150.0
2026-02-05 11:15:00,19.75,20.05,14.9,17.65,1792895,11.960022,2342925,25629.8,26150.0
2026-02-05 12:15:00,21.2,21.3,16.7,18.15,4415125,11.973239,2380560,25636.8,26150.0
2026-02-05 13:15:00,18.2,21.25,17.05,18.75,2398630,11.967206,6552195,25596.95,26100.0
2026-02-05 14:15:00,18.7,20.1,15.95,16.5,4367610,11.570681,2162355,25647.8,26150.0
2026-02-05 15:15:00,16.6,19.3,15.85,17.8,2494765,11.938893,2297945,25641.6,26150.0
2026-02-06 09:15:00,18.0,19.4,10.85,13.35,15826460,11.717295,17410705,25515.8,26000.0
2026-02-06 10:15:00,13.35,13.9,9.9,10.55,9984000,11.812391,7419230,25576.4,26100.0
2026-02-06 11:15:00,12.45,13.8,9.85,10.6,13870090,11.233751,7244315,25611.05,26100.0
2026-02-06 12:15:00,10.55,11.55,9.25,11.25,7638475,11.470488,4268875,25561.45,26050.0
2026-02-06 13:15:00,11.25,11.7,9.05,10.55,7660575,11.317091,6328855,25612.3,26100.0
2026-02-06 14:15:00,10.6,11.3,8.6,10.25,8448310,11.517774,6687915,25698.5,26200.0
2026-02-06 15:15:00,10.25,13.5,9.9,13.1,5982730,11.761615,2507245,25673.6,26150.0
2026-02-09 09:15:00,10.0,10.0,3.8,4.25,28258360,16.854318,6837545,25800.1,26300.0
2026-02-09 10:15:00,4.25,4.45,3.65,3.8,8726315,16.504117,2515565,25858.15,26350.0
2026-02-09 11:15:00,3.8,3.95,3.6,3.65,3406390,16.696239,2565680,25856.25,26350.0
2026-02-09 12:15:00,3.65,4.4,3.5,3.7,2645955,17.1906,2647255,25849.95,26350.0
2026-02-09 13:15:00,3.75,4.45,3.7,4.3,1916850,18.102538,2581540,25845.25,26350.0
2026-02-09 14:15:00,4.3,6.0,4.3,5.5,6849765,18.627507,2610335,25866.3,26350.0
2026-02-09 15:15:00,5.5,6.6,5.4,5.75,5785910,18.971367,2898155,25863.3,26350.0
2026-02-10 09:15:00,2.3,2.75,0.9,1.05,24092705,24.679654,2779985,25944.35,26450.0
2026-02-10 10:15:00,1.05,1.15,0.9,1.0,7199595,25.070242,3229525,25959.65,26450.0
2026-02-10 11:15:00,1.0,1.25,0.75,0.75,3991585,25.307403,3785015,25963.65,26450.0
2026-02-10 12:15:00,0.8,0.9,0.45,0.55,15994030,27.528579,13007150,25977.75,26500.0
2026-02-10 13:15:00,0.5,0.75,0.4,0.55,17032860,27.543604,8832785,25918.7,26400.0
2026-02-10 14:15:00,0.55,0.65,0.05,0.05,18365035,24.971929,4542460,25933.95,26450.0
2026-02-10 15:15:00,0.1,0.1,0.05,0.05,3978195,24.068669,4889495,25916.8,26400.0
