datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,231.9,284.7,199.95,259.15,17186550,20.214773,2953875,23770.4,23600.0
2025-03-25 10:15:00,257.95,271.65,210.0,245.35,4017750,20.388022,941925,23701.1,23550.0
2025-03-25 11:15:00,245.0,268.15,211.35,229.6,3321375,19.020978,1012050,23693.15,23550.0
2025-03-25 12:15:00,228.2,275.0,211.25,222.75,1788975,19.939447,1070625,23676.0,23550.0
2025-03-25 13:15:00,261.9,265.3,208.1,220.05,3194775,18.262223,3296175,23739.9,23600.0
2025-03-25 14:15:00,219.65,270.0,211.65,253.75,1368525,20.617224,3255525,23670.3,23500.0
2025-03-25 15:15:00,254.45,263.6,219.25,257.4,558525,22.878668,577425,23605.95,23450.0
2025-03-26 09:15:00,215.25,249.95,174.35,192.8,7316100,20.408345,1169250,23679.15,23550.0
2025-03-26 10:15:00,232.15,242.0,176.8,208.85,5271300,20.683512,3495150,23653.0,23500.0
2025-03-26 11:15:00,211.0,240.65,192.6,214.45,3552900,22.283829,624600,23603.75,23450.0
2025-03-26 12:15:00,213.2,238.75,180.05,229.5,2373450,24.219224,1467975,23566.1,23400.0
2025-03-26 13:15:00,229.2,248.8,192.55,223.5,3429675,25.856423,1489350,23550.5,23400.0
2025-03-26 14:15:00,223.0,242.4,175.6,210.0,2699850,23.194966,589200,23501.45,23350.0
2025-03-26 15:15:00,211.9,233.5,189.85,229.6,344925,25.870009,1004475,23464.3,23300.0
2025-03-27 09:15:00,229.5,229.55,153.9,181.5,18337350,36.89659,1570650,23600.35,23450.0
2025-03-27 10:15:00,182.35,205.2,139.2,169.8,7204725,31.915415,1449375,23602.9,23450.0
2025-03-27 11:15:00,169.25,185.95,150.6,169.45,4220925,37.993364,1426275,23600.5,23450.0
2025-03-27 12:15:00,168.9,169.5,146.2,146.45,3095400,33.789753,1413375,23586.6,23450.0
2025-03-27 13:15:00,147.9,166.85,142.35,161.0,2619450,32.552979,1318275,23609.1,23450.0
2025-03-27 14:15:00,161.4,163.35,136.0,142.15,4169775,72.203688,1043625,23589.25,23450.0
2025-03-27 15:15:00,141.7,143.75,139.7,142.1,907725,0.0,802350,23601.05,23450.0
