datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,68.8,94.4,56.35,63.85,32361075,18.577647,6778575,23770.4,23600.0
2025-03-25 10:15:00,64.25,81.05,49.9,54.35,20598300,16.372364,2719500,23701.1,23550.0
2025-03-25 11:15:00,54.45,61.95,43.35,51.95,21445050,15.760367,2750850,23693.15,23550.0
2025-03-25 12:15:00,52.45,59.35,35.6,48.1,10313700,14.466386,2868600,23676.0,23550.0
2025-03-25 13:15:00,37.85,51.7,35.45,44.25,12561300,14.586342,6731100,23739.9,23600.0
2025-03-25 14:15:00,44.3,46.1,32.7,37.85,10211175,15.038817,9621900,23670.3,23500.0
2025-03-25 15:15:00,37.25,48.3,35.65,39.15,7988925,14.698767,2056275,23605.95,23450.0
2025-03-26 09:15:00,45.05,54.85,24.7,34.55,54570600,15.851947,5001225,23679.15,23550.0
2025-03-26 10:15:00,25.8,38.85,21.55,29.8,37331475,16.412296,11193600,23653.0,23500.0
2025-03-26 11:15:00,30.2,37.35,23.6,27.9,37281375,16.294727,3510150,23603.75,23450.0
2025-03-26 12:15:00,28.25,37.7,22.65,24.6,24025500,16.448994,7955025,23566.1,23400.0
2025-03-26 13:15:00,24.6,36.3,22.75,26.4,41523225,16.341015,7155375,23550.5,23400.0
2025-03-26 14:15:00,26.2,34.2,20.2,24.85,33315525,16.324534,3143700,23501.45,23350.0
2025-03-26 15:15:00,24.65,29.25,19.15,19.6,7239525,15.661908,7986975,23464.3,23300.0
2025-03-27 09:15:00,24.4,33.6,12.65,14.55,87620250,27.643152,10538100,23600.35,23450.0
2025-03-27 10:15:00,14.6,15.65,5.95,6.35,50682225,23.857056,9445125,23602.9,23450.0
2025-03-27 11:15:00,6.45,7.8,4.3,4.65,34439100,24.770609,8859225,23600.5,23450.0
2025-03-27 12:15:00,4.7,7.8,3.4,4.6,38369400,27.579581,9411300,23586.6,23450.0
2025-03-27 13:15:00,4.5,5.45,1.5,1.65,44124975,32.900496,6752850,23609.1,23450.0
