datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-03 09:15:00,394.95,433.6,392.2,427.25,16425,12.848776,498300,22174.55,22500.0
2025-03-03 09:30:00,427.05,430.0,393.05,408.85,34875,12.960989,501900,22130.35,22500.0
2025-03-03 09:45:00,408.85,432.55,408.85,421.0,11250,12.851622,50475,22067.5,22400.0
2025-03-03 10:00:00,421.0,421.05,403.55,411.6,6225,13.084612,55200,22033.2,22400.0
2025-03-03 10:15:00,412.0,426.05,412.0,422.0,12675,12.77414,60900,22074.85,22400.0
2025-03-03 10:30:00,422.0,435.45,400.0,412.5,2475,12.926091,63600,22046.0,22400.0
2025-03-03 10:45:00,412.5,432.7,410.95,412.4,2100,12.938709,63675,22045.1,22400.0
2025-03-03 11:00:00,412.4,412.4,404.0,405.5,2100,12.935278,62175,22031.6,22400.0
2025-03-03 11:15:00,405.5,405.5,396.9,403.8,1650,12.898692,57675,22030.65,22400.0
2025-03-03 11:30:00,403.8,429.0,403.1,429.0,3300,13.109121,4425,22019.95,22350.0
2025-03-03 11:45:00,429.0,429.0,400.0,400.0,1050,12.781717,51825,22031.05,22400.0
2025-03-03 12:00:00,400.0,407.05,390.7,407.05,2475,12.85634,49800,22040.55,22400.0
2025-03-03 12:15:00,407.05,422.75,407.05,421.05,300,12.865609,49800,22071.7,22400.0
2025-03-03 12:30:00,421.05,421.05,401.15,404.7,750,12.550152,9300,22104.0,22450.0
2025-03-03 12:45:00,379.85,401.85,379.85,395.45,9900,12.639344,522450,22126.8,22500.0
2025-03-03 13:00:00,395.45,405.7,388.0,405.7,3300,12.53439,526050,22154.8,22500.0
2025-03-03 13:15:00,405.7,416.0,390.65,390.65,13650,12.484542,531000,22127.85,22500.0
2025-03-03 13:30:00,390.65,390.65,390.65,390.65,0,12.484542,531000,22127.85,22500.0
2025-03-03 13:45:00,390.65,402.3,389.45,396.75,4275,12.575631,533475,22100.2,22450.0
2025-03-03 14:00:00,396.75,425.85,374.9,389.95,375,12.502217,532725,22125.65,22500.0
2025-03-03 14:15:00,389.95,398.4,382.7,396.95,13350,12.400075,537525,22146.95,22500.0
2025-03-03 14:30:00,396.95,396.95,384.0,391.8,10425,12.370848,537900,22138.65,22500.0
2025-03-03 14:45:00,391.8,416.35,384.25,387.0,4725,12.343196,537525,22130.9,22500.0
2025-03-03 15:00:00,387.0,415.8,387.0,415.8,300,12.719453,9600,22116.35,22450.0
2025-03-03 15:15:00,415.8,416.2,388.85,393.35,11175,12.357136,538050,22143.15,22500.0
2025-03-04 09:15:00,403.0,421.8,395.7,395.7,4350,12.443871,5175,22010.05,22350.0
2025-03-04 09:30:00,395.7,396.0,382.0,396.0,525,12.641533,58200,22041.4,22400.0
2025-03-04 09:45:00,396.0,414.25,385.55,403.95,600,12.728215,58200,22055.6,22400.0
2025-03-04 10:00:00,403.95,418.0,365.15,394.75,975,12.536594,58425,22049.95,22400.0
2025-03-04 10:15:00,394.75,410.3,394.75,410.0,375,12.857545,58350,22059.5,22400.0
2025-03-04 10:30:00,410.0,414.0,400.0,400.6,3675,12.677934,58050,22052.65,22400.0
2025-03-04 10:45:00,400.6,401.95,378.45,379.05,225,12.384717,10275,22075.95,22450.0
2025-03-04 11:00:00,379.05,379.05,379.05,379.05,0,12.384717,10275,22075.95,22450.0
2025-03-04 11:15:00,379.05,407.5,379.05,407.5,525,12.584137,58050,22073.0,22400.0
2025-03-04 11:30:00,376.85,378.5,376.8,378.5,450,12.325267,11475,22079.25,22450.0
2025-03-04 11:45:00,378.5,401.4,378.5,399.45,1725,12.36506,59250,22071.7,22400.0
2025-03-04 12:00:00,399.45,399.45,390.0,390.45,1425,12.367453,60150,22053.6,22400.0
2025-03-04 12:15:00,390.45,396.5,390.45,396.5,450,12.286776,61200,22071.25,22400.0
2025-03-04 12:30:00,396.5,399.4,393.9,393.9,3150,12.316784,61200,22064.25,22400.0
2025-03-04 12:45:00,393.9,393.9,387.65,387.65,2250,12.320764,60150,22051.55,22400.0
2025-03-04 13:00:00,387.65,387.65,380.0,386.3,4500,12.209807,60450,22056.35,22400.0
2025-03-04 13:15:00,386.3,391.0,386.05,388.4,23025,12.363063,56475,22050.55,22400.0
2025-03-04 13:30:00,388.4,388.4,378.9,382.85,7650,12.271955,66675,22045.5,22400.0
2025-03-04 13:45:00,382.85,396.0,382.85,396.0,2400,12.316963,68325,22069.15,22400.0
2025-03-04 14:00:00,396.0,400.1,360.7,398.0,1050,12.310688,68775,22073.6,22400.0
2025-03-04 14:15:00,398.0,398.0,388.0,388.0,75,12.478734,30750,22089.95,22450.0
2025-03-04 14:30:00,388.0,388.0,388.0,388.0,0,12.478734,30750,22089.95,22450.0
2025-03-04 14:45:00,388.0,388.0,385.85,385.85,150,12.287571,30675,22098.75,22450.0
2025-03-04 15:00:00,385.85,385.85,385.85,385.85,0,12.287571,30675,22098.75,22450.0
2025-03-04 15:15:00,385.85,404.25,383.35,401.0,825,12.46507,73275,22070.25,22400.0
2025-03-05 09:15:00,366.65,396.65,364.6,393.4,80925,12.314996,609600,22170.3,22500.0
2025-03-05 09:30:00,393.4,393.4,364.85,373.5,525,12.129043,92325,22237.6,22600.0
2025-03-05 09:45:00,373.5,389.0,373.5,380.05,9375,12.048825,92175,22256.45,22600.0
2025-03-05 10:00:00,380.05,385.0,364.6,370.25,4875,12.013808,93300,22239.0,22600.0
2025-03-05 10:15:00,370.25,374.75,366.0,374.75,2850,12.011915,92100,22251.1,22600.0
2025-03-05 10:30:00,374.75,391.15,344.0,367.45,4500,12.000455,49125,22282.7,22650.0
2025-03-05 10:45:00,367.45,394.25,367.45,385.65,2100,11.998249,91650,22284.35,22650.0
2025-03-05 11:00:00,385.65,385.65,385.65,385.65,0,11.998249,91650,22282.35,22650.0
2025-03-05 11:15:00,385.65,385.65,385.65,385.65,0,11.998249,91650,22290.05,22650.0
2025-03-05 11:30:00,385.65,385.65,367.05,367.95,225,12.020916,108675,22329.65,22700.0
2025-03-05 11:45:00,370.0,397.5,370.0,380.0,5775,12.102252,108525,22357.45,22700.0
2025-03-05 12:00:00,380.0,388.9,380.0,388.9,1950,12.177579,108675,22362.1,22700.0
2025-03-05 12:15:00,388.9,390.45,383.0,387.2,3225,12.049015,109950,22367.35,22700.0
2025-03-05 12:30:00,387.2,395.05,387.2,393.8,300,12.175973,106425,22372.3,22700.0
2025-03-05 12:45:00,393.8,393.8,384.3,384.8,300,11.969951,106275,22355.0,22700.0
2025-03-05 13:00:00,384.8,384.8,363.2,374.15,2250,11.977671,105975,22346.2,22700.0
2025-03-05 13:15:00,374.15,374.15,373.05,373.05,2625,11.769614,108075,22358.0,22700.0
2025-03-05 13:30:00,373.05,375.0,361.05,361.05,300,11.691094,108000,22313.8,22650.0
2025-03-05 13:45:00,361.05,368.7,357.55,368.7,900,12.065982,108450,22329.5,22700.0
2025-03-05 14:00:00,368.7,368.7,364.0,364.0,75,11.97823,108675,22326.8,22700.0
2025-03-05 14:15:00,364.0,364.0,364.0,364.0,0,11.97823,108675,22323.5,22650.0
2025-03-05 14:30:00,364.0,373.7,360.65,373.7,150,12.038965,108750,22342.0,22700.0
2025-03-05 14:45:00,373.7,381.65,372.0,378.5,2700,12.164212,109050,22343.55,22700.0
2025-03-05 15:00:00,378.5,380.5,375.05,376.45,1125,12.2647,109125,22332.7,22700.0
2025-03-05 15:15:00,376.45,381.25,375.55,380.5,6150,12.183086,109125,22346.65,22700.0
2025-03-06 09:15:00,305.0,396.7,305.0,389.55,13875,12.383489,105225,22362.25,22700.0
2025-03-06 09:30:00,389.55,408.0,375.05,383.4,1275,12.663988,106725,22331.1,22700.0
2025-03-06 09:45:00,383.4,412.5,383.4,395.7,3975,12.668355,49500,22314.4,23000.0
2025-03-06 10:00:00,395.7,395.7,368.8,375.65,1950,12.424303,106875,22331.6,22700.0
2025-03-06 10:15:00,375.65,391.45,375.65,377.45,1500,12.343008,107850,22340.9,22700.0
2025-03-06 10:30:00,377.45,399.0,377.45,390.0,1500,12.384067,107625,22363.8,22700.0
2025-03-06 10:45:00,390.0,390.0,384.45,388.45,825,12.281774,107250,22367.6,22700.0
2025-03-06 11:00:00,388.45,388.45,348.85,368.05,4650,12.058668,177975,22436.25,22800.0
2025-03-06 11:15:00,368.05,393.25,365.25,384.45,5475,12.576887,106500,22340.2,22700.0
2025-03-06 11:30:00,384.45,389.6,379.0,389.6,225,12.315704,107175,22368.1,22700.0
2025-03-06 11:45:00,389.6,389.6,389.6,389.6,0,12.315704,107175,22368.1,22700.0
2025-03-06 12:00:00,389.6,390.0,366.65,390.0,150,12.343959,29775,22412.45,23100.0
2025-03-06 12:15:00,390.0,390.0,367.85,368.9,900,12.125684,179700,22434.2,22800.0
2025-03-06 12:30:00,368.9,385.2,368.9,379.3,1575,12.202455,179925,22450.5,22800.0
2025-03-06 12:45:00,379.3,399.5,377.25,379.6,2775,12.179533,179925,22452.8,22800.0
2025-03-06 13:00:00,379.9,392.5,379.9,385.9,1725,12.172517,180000,22466.15,22800.0
2025-03-06 13:15:00,385.9,388.0,361.0,383.2,4950,12.07595,180075,22467.25,22800.0
2025-03-06 13:30:00,383.2,390.35,363.55,363.55,825,11.953958,12375,22484.6,23200.0
2025-03-06 13:45:00,363.55,363.55,363.55,363.55,0,11.953958,12375,22509.55,23200.0
2025-03-06 14:00:00,363.55,379.5,363.55,377.4,2250,11.93194,12375,22513.1,22850.0
2025-03-06 14:15:00,377.4,379.05,361.0,361.0,450,11.709092,12450,22494.85,22850.0
2025-03-06 14:30:00,361.0,372.65,348.2,358.15,2850,11.675715,144825,22539.0,22900.0
2025-03-06 14:45:00,358.15,361.05,353.95,358.95,1500,11.597936,145050,22546.05,22900.0
2025-03-06 15:00:00,358.95,365.45,357.85,364.6,4875,11.744866,144300,22547.85,22900.0
2025-03-06 15:15:00,364.6,369.1,360.0,362.4,6225,11.955424,144150,22529.2,22900.0
2025-03-07 09:15:00,352.95,379.95,352.95,360.5,2700,12.081807,144075,22511.4,22850.0
2025-03-07 09:30:00,355.95,379.5,355.95,375.5,3150,12.389807,144150,22497.3,22850.0
2025-03-07 09:45:00,375.5,375.5,353.0,358.55,525,12.028835,145125,22527.25,22900.0
2025-03-07 10:00:00,358.55,381.7,358.55,381.7,1650,12.118185,145125,22568.8,22900.0
2025-03-07 10:15:00,381.7,383.65,357.0,368.1,2400,12.008727,35550,22596.25,22950.0
2025-03-07 10:30:00,368.1,376.55,368.1,375.75,975,12.247274,36300,22596.05,22950.0
2025-03-07 10:45:00,375.75,393.15,365.0,384.9,1050,12.198756,167325,22570.45,22900.0
2025-03-07 11:00:00,384.9,384.9,365.0,369.95,300,12.192803,36300,22588.0,22950.0
2025-03-07 11:15:00,369.95,387.7,356.85,387.7,2925,12.288995,36300,48607.0,50000.0
2025-03-07 11:30:00,387.7,387.7,387.7,387.7,0,12.288995,36300,22617.95,22950.0
2025-03-07 11:45:00,387.7,387.7,369.45,378.7,3450,12.101465,185175,22564.95,22900.0
2025-03-07 12:00:00,378.7,391.0,343.35,385.15,4200,12.193309,13650,48483.75,49800.0
2025-03-07 12:15:00,385.15,388.55,358.95,371.0,900,12.174576,187275,22544.7,22900.0
2025-03-07 12:30:00,371.0,388.15,371.0,382.0,3075,12.125758,188175,22570.45,22900.0
2025-03-07 12:45:00,382.0,382.0,364.95,374.15,3075,12.108612,188625,22555.85,22900.0
2025-03-07 13:00:00,374.15,374.15,356.15,358.55,4350,11.881451,191025,22539.2,22900.0
2025-03-07 13:15:00,358.55,371.35,358.55,371.35,225,11.93987,191175,22561.6,22900.0
2025-03-07 13:30:00,371.35,379.15,367.6,379.15,300,12.079622,191325,22568.35,22900.0
2025-03-07 13:45:00,379.15,379.15,352.4,358.45,1125,11.970126,191625,22533.45,22900.0
2025-03-07 14:00:00,360.6,366.35,360.05,363.95,1950,11.942381,192000,22546.8,22900.0
2025-03-07 14:15:00,363.95,379.85,363.95,379.85,2400,12.051276,191550,22572.05,22900.0
2025-03-07 14:30:00,379.85,380.35,354.45,358.5,2175,12.015717,39300,48552.65,50000.0
2025-03-07 14:45:00,358.5,361.0,358.5,360.85,150,12.02691,39525,22582.7,22950.0
2025-03-07 15:00:00,360.85,392.25,360.85,378.25,1050,12.120777,190500,48513.55,50000.0
2025-03-07 15:15:00,378.25,378.25,366.85,367.35,3825,12.204859,191850,22536.95,22900.0
2025-03-10 09:30:00,332.0,349.75,331.85,348.0,18900,11.883047,1420050,22653.85,23000.0
2025-03-10 09:45:00,348.0,358.65,340.0,350.0,42675,11.874601,1412325,22658.7,23000.0
2025-03-10 10:00:00,351.6,353.4,333.0,336.95,19875,11.87182,1414725,22631.75,23000.0
2025-03-10 10:15:00,336.95,345.7,331.5,337.25,7950,11.891013,1416000,22631.2,23000.0
2025-03-10 10:30:00,337.25,364.75,336.2,347.7,8100,12.042298,1418250,22643.3,23000.0
2025-03-10 10:45:00,347.7,351.7,341.8,345.45,13050,12.048107,1423275,22638.35,23000.0
2025-03-10 11:00:00,345.45,345.45,334.05,339.25,4275,11.992762,1425225,22629.05,23000.0
2025-03-10 11:15:00,339.25,358.1,334.6,355.0,4275,11.957563,42225,22616.8,22950.0
2025-03-10 11:30:00,329.5,347.55,329.5,343.05,44550,11.996638,1408575,22637.2,23000.0
2025-03-10 11:45:00,342.75,343.05,339.7,341.45,31725,12.112615,1402425,22626.1,23000.0
2025-03-10 12:00:00,341.45,366.35,341.3,341.3,450,11.976865,43350,22587.5,22950.0
2025-03-10 12:15:00,341.3,365.15,341.3,341.35,450,12.018527,43500,22584.9,22950.0
2025-03-10 12:30:00,341.35,341.75,341.35,341.75,75,12.073007,43575,22582.2,22950.0
2025-03-10 12:45:00,341.75,341.75,341.75,341.75,0,12.073007,43575,22582.2,22950.0
2025-03-10 13:00:00,341.75,341.75,341.75,341.75,0,12.073007,43575,22582.2,22950.0
2025-03-10 13:15:00,341.75,341.75,341.75,341.75,0,12.073007,43575,22582.2,22950.0
2025-03-10 13:30:00,341.75,353.5,331.0,351.0,225,11.847265,198675,22569.4,22900.0
2025-03-10 13:45:00,351.0,351.0,335.75,343.5,1950,11.865629,198675,22552.85,22900.0
2025-03-10 14:00:00,343.5,344.65,343.35,343.35,450,11.928216,198375,22548.6,22900.0
2025-03-10 14:15:00,343.35,366.35,334.65,358.25,1350,12.299659,231075,22460.1,22800.0
2025-03-10 14:30:00,348.9,358.35,330.0,348.05,22050,12.333465,236775,22436.75,22800.0
2025-03-10 14:45:00,348.05,355.25,346.45,352.3,10050,12.155876,238200,22457.45,22800.0
2025-03-10 15:00:00,352.3,359.0,348.0,355.5,12900,12.071942,244650,22469.65,22800.0
2025-03-10 15:15:00,355.5,355.5,345.0,345.0,6375,12.177474,244425,22441.1,22800.0
2025-03-11 09:15:00,340.3,356.0,333.0,353.65,9225,12.326912,232275,22365.3,22700.0
2025-03-11 09:30:00,353.65,364.0,330.25,356.2,5625,12.404316,235950,22362.65,22700.0
2025-03-11 09:45:00,356.2,369.0,355.8,362.45,1425,12.49036,236625,22373.25,22700.0
2025-03-11 10:00:00,362.45,362.45,330.25,347.9,75,12.368176,26400,22398.65,22750.0
2025-03-11 10:15:00,335.15,341.6,334.6,341.6,1800,12.376549,246750,22432.65,22800.0
2025-03-11 10:30:00,341.6,352.95,332.9,347.75,4425,12.450303,246750,22441.0,22800.0
2025-03-11 10:45:00,347.75,365.3,337.55,354.95,7650,12.535723,249000,22450.7,22800.0
2025-03-11 11:00:00,354.95,378.3,353.9,353.9,3600,12.479806,249450,22452.3,22800.0
2025-03-11 11:15:00,353.9,370.45,339.5,366.35,2025,12.604294,32925,22422.6,22750.0
2025-03-11 11:30:00,364.55,364.55,339.6,345.55,3825,12.522927,249900,22432.2,22800.0
2025-03-11 11:45:00,345.55,353.05,344.95,353.05,4500,12.563205,250800,22443.0,22800.0
