datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,579.45,579.45,454.1,465.3,393300,28.0927,711675,24777.1,24400.0
2025-05-27 10:15:00,509.65,537.1,448.8,474.75,359400,29.799731,3242700,24877.65,24500.0
2025-05-27 11:15:00,481.3,555.85,445.6,515.35,612825,33.078916,313125,24957.45,24550.0
2025-05-27 12:15:00,515.35,546.8,469.5,484.0,172200,32.098969,75300,24829.85,24450.0
2025-05-27 13:15:00,484.0,549.7,454.0,497.75,57525,29.590315,83775,24767.6,24350.0
2025-05-27 14:15:00,497.75,514.85,444.25,461.1,113550,28.22073,82875,24831.8,24450.0
2025-05-27 15:15:00,461.1,507.1,450.05,450.05,21300,25.285964,77325,24837.7,24450.0
2025-05-28 09:15:00,503.85,503.85,412.5,439.85,235425,25.171164,98475,24760.5,24350.0
2025-05-28 10:15:00,439.85,468.05,408.0,442.0,121950,26.807753,86625,24768.05,24350.0
2025-05-28 11:15:00,405.9,465.0,405.0,449.5,35400,29.153135,87225,24761.7,24350.0
2025-05-28 12:15:00,449.5,471.05,410.0,424.9,143175,27.375159,623400,24791.35,24400.0
2025-05-28 13:15:00,424.45,470.0,398.5,419.25,189225,26.876033,609450,24788.55,24400.0
2025-05-28 14:15:00,419.25,466.8,395.7,422.0,133950,25.245057,130050,24748.5,24350.0
2025-05-28 15:15:00,423.3,431.2,406.35,406.35,23925,0.0,128625,24757.15,24350.0
2025-05-29 09:15:00,325.0,450.6,325.0,420.4,850650,54.256099,609975,24801.75,24400.0
2025-05-29 10:15:00,420.05,451.8,367.9,426.1,157125,37.631073,580050,24723.55,24300.0
2025-05-29 11:15:00,419.9,425.5,365.9,383.4,93375,33.745614,93675,24732.05,24350.0
2025-05-29 12:15:00,379.8,431.45,360.0,397.15,158400,0.0,82725,24760.75,24350.0
2025-05-29 13:15:00,397.15,423.0,362.7,362.7,101625,0.0,77550,24725.6,24350.0
2025-05-29 14:15:00,362.7,426.9,360.0,380.0,182925,0.0,79125,24850.75,24450.0
2025-05-29 15:15:00,384.2,384.95,332.75,332.75,77625,0.0,2313600,24880.85,24500.0
2025-05-30 09:15:00,763.05,763.05,695.55,723.0,11250,13.66977,94125,24794.75,24400.0
2025-05-30 10:15:00,723.0,773.4,701.45,741.0,2625,14.066815,6450,24759.0,24350.0
2025-05-30 11:15:00,741.0,741.0,711.0,722.45,975,13.967153,96300,12717.55,12525.0
2025-05-30 12:15:00,722.45,741.0,717.0,717.0,75,13.749544,6675,24736.9,24350.0
2025-05-30 13:15:00,717.0,746.5,707.35,719.45,1275,14.033603,96450,24753.6,24350.0
2025-05-30 14:15:00,719.45,719.45,704.05,708.75,225,13.747042,96225,12710.7,12500.0
2025-05-30 15:15:00,708.75,746.5,708.75,724.0,2325,14.008424,6300,24740.3,24350.0
2025-06-02 09:15:00,734.95,747.5,658.0,705.95,17025,15.085091,74700,24581.95,24200.0
2025-06-02 10:15:00,705.95,754.65,665.1,741.45,6375,15.215884,75075,24623.15,24200.0
2025-06-02 11:15:00,741.45,751.55,709.0,748.25,750,15.558747,75075,26369.05,25950.0
2025-06-02 12:15:00,717.85,769.05,712.45,739.1,3975,15.823413,90000,24702.45,24300.0
2025-06-02 13:15:00,739.1,763.5,727.75,727.75,2925,15.613029,89775,24693.6,24300.0
2025-06-02 14:15:00,727.75,743.0,707.0,740.0,3675,15.166127,91125,24723.95,24300.0
2025-06-02 15:15:00,735.0,735.2,715.55,724.7,4050,15.596288,89700,24690.7,24300.0
2025-06-03 09:15:00,690.0,775.0,690.0,719.85,13050,16.160614,96375,26408.15,26000.0
2025-06-03 10:15:00,719.85,771.35,717.0,736.65,4575,16.722951,81075,24590.2,24200.0
2025-06-03 11:15:00,736.65,787.0,716.25,758.05,5550,16.683137,83850,24615.35,24200.0
2025-06-03 12:15:00,758.05,774.0,734.0,768.0,7425,17.264885,71925,24522.25,24100.0
2025-06-03 13:15:00,768.0,768.0,691.2,701.25,375,15.554878,90900,24577.15,24200.0
2025-06-03 14:15:00,701.25,716.5,689.0,716.5,1500,15.991006,90750,24535.2,24150.0
2025-06-03 15:15:00,716.5,741.5,716.5,720.0,75,16.016414,6750,24538.4,24150.0
2025-06-04 09:15:00,681.05,704.35,659.35,668.5,19500,14.358194,98625,24578.75,24200.0
2025-06-04 10:15:00,668.5,702.15,664.7,677.0,3075,14.705377,99750,24581.55,24200.0
2025-06-04 11:15:00,677.0,690.0,668.05,678.55,1650,14.408234,98925,24607.75,24200.0
2025-06-04 12:15:00,678.55,704.5,676.5,687.95,5475,14.594014,97425,24600.25,24200.0
2025-06-04 13:15:00,687.95,708.5,666.6,702.5,1650,14.761195,96750,24616.55,24200.0
2025-06-04 14:15:00,702.5,703.45,668.55,691.55,1800,14.204781,95775,24616.9,24200.0
2025-06-04 15:15:00,691.55,692.0,687.25,690.7,3450,14.357753,95325,24612.0,24200.0
2025-06-05 09:15:00,680.7,694.0,642.0,644.6,13875,13.64488,10575,24727.1,24350.0
2025-06-05 10:15:00,644.6,678.2,635.75,668.6,10800,13.71864,99075,24708.8,24300.0
2025-06-05 11:15:00,668.6,699.0,635.75,690.7,18450,14.367348,23400,24869.55,24450.0
2025-06-05 12:15:00,660.0,715.95,654.45,671.8,65175,15.078938,153225,24776.95,24400.0
2025-06-05 13:15:00,671.8,710.45,660.55,684.65,2400,14.631713,88050,24713.55,24300.0
2025-06-05 14:15:00,684.65,698.45,665.0,668.4,825,14.774492,10050,24732.8,24350.0
2025-06-05 15:15:00,668.4,668.4,664.05,664.05,75,13.104565,10125,24761.1,24350.0
2025-06-06 09:15:00,631.55,660.0,572.45,635.6,64050,13.285958,12075,24750.6,24350.0
2025-06-06 10:15:00,635.6,683.35,613.0,641.0,131325,13.640121,566175,24983.05,24600.0
2025-06-06 11:15:00,641.0,689.0,630.0,661.35,80400,14.120723,560775,24998.85,24600.0
2025-06-06 12:15:00,661.35,670.75,624.0,663.75,28425,13.483855,34200,24969.05,24550.0
2025-06-06 13:15:00,663.75,663.75,616.95,628.85,19275,12.766891,564525,24990.0,24600.0
2025-06-06 14:15:00,628.85,666.45,628.85,645.95,33300,13.227712,555225,25002.1,24600.0
2025-06-06 15:15:00,645.95,651.4,641.5,642.0,14775,13.091303,547950,25000.3,24600.0
2025-06-09 09:15:00,630.0,640.0,585.3,624.35,59625,12.935956,862200,25119.15,24700.0
2025-06-09 10:15:00,624.35,640.65,592.3,632.0,14700,13.320635,860025,25121.6,24700.0
2025-06-09 11:15:00,632.0,632.0,609.0,618.0,15000,12.724283,857250,25116.55,24700.0
2025-06-09 12:15:00,618.0,635.0,617.4,618.75,5400,13.140765,855450,25109.1,24700.0
2025-06-09 13:15:00,618.75,623.7,607.5,607.5,14025,13.380388,852975,25090.4,24700.0
2025-06-09 14:15:00,607.5,620.15,603.9,615.05,11250,13.272404,850125,25103.2,24700.0
2025-06-09 15:15:00,615.05,620.0,615.0,617.4,29325,13.427145,844050,25103.1,24700.0
2025-06-10 09:15:00,603.8,659.0,571.0,600.1,22650,13.313796,134475,25156.9,24750.0
2025-06-10 10:15:00,600.1,629.5,573.15,578.4,16200,12.841177,132900,25127.7,24750.0
2025-06-10 11:15:00,578.4,614.4,576.0,588.8,11550,12.890017,132750,25133.5,24750.0
2025-06-10 12:15:00,588.8,616.95,570.95,586.85,1875,12.707107,132600,25130.5,24750.0
2025-06-10 13:15:00,586.85,611.95,570.4,571.65,2775,12.451352,132375,25127.55,24750.0
