datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,498.4,498.4,415.7,428.45,456825,28.181256,91500,24777.1,24450.0
2025-05-27 10:15:00,464.6,495.9,411.65,435.15,593925,29.362961,323325,24877.65,24550.0
2025-05-27 11:15:00,435.15,515.0,407.7,470.0,821175,31.689075,2051400,24957.45,24600.0
2025-05-27 12:15:00,472.45,505.65,432.0,448.95,489450,32.021623,3204900,24829.85,24500.0
2025-05-27 13:15:00,448.8,498.4,418.1,455.6,328650,28.936347,705000,24767.6,24400.0
2025-05-27 14:15:00,455.6,474.0,404.75,421.95,419925,28.02031,3219525,24831.8,24500.0
2025-05-27 15:15:00,420.9,465.2,410.0,411.45,167100,25.443785,3165150,24837.7,24500.0
2025-05-28 09:15:00,450.05,452.7,363.45,402.05,465225,26.722473,664875,24760.5,24400.0
2025-05-28 10:15:00,402.05,427.15,366.35,408.35,210450,27.250085,646800,24768.05,24400.0
2025-05-28 11:15:00,364.0,417.9,360.75,402.0,153525,27.511515,641475,24761.7,24400.0
2025-05-28 12:15:00,402.0,426.15,365.0,377.05,132450,25.657845,90075,24791.35,24450.0
2025-05-28 13:15:00,377.05,421.7,353.85,374.15,144600,26.065999,108450,24788.55,24450.0
2025-05-28 14:15:00,374.15,413.3,349.2,374.8,132150,24.021633,597450,24748.5,24400.0
2025-05-28 15:15:00,374.45,386.0,362.4,366.45,102225,15.430939,581250,24757.15,24400.0
2025-05-29 09:15:00,325.0,400.55,296.25,374.15,1031700,52.334678,81600,24801.75,24450.0
2025-05-29 10:15:00,374.15,402.65,318.35,377.4,316500,37.703466,88200,24723.55,24350.0
2025-05-29 11:15:00,377.4,377.4,315.35,331.0,332850,0.0,634800,24732.05,24400.0
2025-05-29 12:15:00,331.0,382.7,308.3,350.0,300225,0.0,617325,24760.75,24400.0
2025-05-29 13:15:00,349.65,371.8,312.65,313.5,202650,0.0,595350,24725.6,24400.0
2025-05-29 14:15:00,313.5,376.85,309.0,332.5,599925,0.0,2462550,24850.75,24500.0
2025-05-29 15:15:00,333.3,335.4,283.05,283.1,318900,0.0,301575,24880.85,24550.0
2025-05-30 09:15:00,716.0,716.0,658.0,683.05,262350,13.848378,1373550,12702.1,12525.0
2025-05-30 10:15:00,683.05,714.2,675.0,710.0,9750,13.949866,96075,24754.3,24400.0
2025-05-30 11:15:00,710.0,722.45,681.4,683.95,4800,13.695854,96825,24741.8,24400.0
2025-05-30 12:15:00,683.95,702.5,677.7,701.05,2850,13.933172,96525,24758.6,24400.0
2025-05-30 13:15:00,701.05,719.45,674.0,700.25,2550,13.857827,96450,24753.6,24400.0
2025-05-30 14:15:00,700.25,710.75,666.8,696.45,1800,13.908437,96600,24751.65,24400.0
2025-05-30 15:15:00,696.45,705.1,684.0,684.0,8625,13.924188,94500,24736.65,24400.0
2025-06-02 09:15:00,707.05,707.05,621.55,665.1,10875,14.619285,8025,24581.95,24250.0
2025-06-02 10:15:00,705.95,715.05,665.0,672.95,11175,15.241673,92175,24625.8,24300.0
2025-06-02 11:15:00,672.95,717.85,668.95,716.5,9300,15.961851,91050,24665.95,24300.0
2025-06-02 12:15:00,716.5,729.95,683.0,699.95,3975,15.825563,9150,24696.05,24350.0
2025-06-02 13:15:00,699.95,715.7,670.35,715.7,1650,15.917767,9225,24715.95,24350.0
2025-06-02 14:15:00,715.7,725.65,671.0,685.0,6000,15.64179,103200,24723.95,24350.0
2025-06-02 15:15:00,685.0,735.6,684.3,686.5,1200,15.787852,9000,24690.7,24350.0
2025-06-03 09:15:00,700.0,733.15,653.25,712.0,30525,16.398886,96750,24661.7,24300.0
2025-06-03 10:15:00,712.0,727.1,655.9,697.05,29175,16.445702,92475,24590.2,24250.0
2025-06-03 11:15:00,736.0,736.0,684.25,703.0,3150,16.831423,92625,26313.9,25950.0
2025-06-03 12:15:00,703.0,740.0,690.0,703.45,5475,17.319132,89100,24541.45,24200.0
2025-06-03 13:15:00,710.45,710.45,675.0,695.8,8100,15.523165,90825,24570.45,24200.0
2025-06-03 14:15:00,695.8,716.5,659.0,677.5,4650,15.861057,90300,24535.2,24200.0
2025-06-03 15:15:00,677.5,687.5,662.55,663.1,5775,15.083707,90675,24538.4,24200.0
2025-06-04 09:15:00,686.0,686.0,614.3,662.5,8100,14.238889,98625,24573.8,24200.0
2025-06-04 10:15:00,662.5,669.45,636.95,644.05,2025,14.485024,12000,24591.1,24250.0
2025-06-04 11:15:00,644.05,677.0,632.05,642.0,2250,14.50066,11775,24588.25,24250.0
2025-06-04 12:15:00,642.0,666.6,642.0,666.6,750,14.771194,11775,24615.5,24250.0
2025-06-04 13:15:00,666.6,666.6,632.5,642.0,450,14.776237,97350,24616.55,24250.0
2025-06-04 14:15:00,642.0,668.55,630.1,655.65,1725,14.226053,11700,24616.9,24250.0
2025-06-04 15:15:00,655.65,656.85,651.2,655.0,3150,14.161934,10500,24612.0,24250.0
2025-06-05 09:15:00,685.45,685.45,606.0,612.55,60075,13.656501,155100,24732.25,24400.0
2025-06-05 10:15:00,612.55,641.05,598.75,625.45,8400,13.912077,10650,24694.55,24350.0
2025-06-05 11:15:00,625.45,660.55,591.85,651.65,83475,14.227033,1506450,24869.55,24500.0
2025-06-05 12:15:00,613.25,684.8,613.25,627.8,95550,14.637789,22575,24776.95,24450.0
2025-06-05 13:15:00,627.8,675.0,623.0,632.75,10875,14.578588,146100,12934.3,12750.0
2025-06-05 14:15:00,632.75,657.05,615.0,622.5,16200,13.523681,149100,24752.55,24400.0
2025-06-05 15:15:00,622.5,643.35,622.5,634.5,8625,13.823757,144525,24761.1,24400.0
2025-06-06 09:15:00,618.45,631.5,521.3,605.0,56175,13.138647,134025,24750.6,24400.0
2025-06-06 10:15:00,605.0,646.25,576.05,603.35,192150,13.565272,70725,24983.05,24650.0
2025-06-06 11:15:00,603.35,650.95,591.0,627.85,29325,14.256655,67800,24998.85,24650.0
2025-06-06 12:15:00,627.85,636.45,588.75,619.5,15900,13.099881,564375,24969.05,24600.0
2025-06-06 13:15:00,619.5,630.9,580.35,593.0,9150,12.74445,67725,24990.0,24650.0
2025-06-06 14:15:00,593.0,630.0,593.0,613.85,9150,13.475659,66600,25002.1,24650.0
2025-06-06 15:15:00,613.85,613.85,599.45,599.45,3450,12.796266,65775,25000.3,24650.0
