datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-05-27 09:15:00,60.85,88.4,59.8,78.2,16222500,26.845641,1241025,24777.1,24450.0
2025-05-27 10:15:00,66.9,79.0,54.05,74.35,11125425,26.370956,1509225,24877.65,24550.0
2025-05-27 11:15:00,73.15,93.7,64.75,70.7,11580300,27.146788,5715525,24957.45,24600.0
2025-05-27 12:15:00,70.4,83.1,55.35,61.55,13333875,24.798746,8845875,24829.85,24500.0
2025-05-27 13:15:00,61.5,63.0,45.8,51.35,8005425,24.73179,5688300,24767.6,24400.0
2025-05-27 14:15:00,50.6,65.25,44.05,52.6,9542700,23.715922,8941725,24831.8,24500.0
2025-05-27 15:15:00,52.45,55.8,42.45,51.1,2887200,23.723551,8883825,24837.7,24500.0
2025-05-28 09:15:00,40.0,67.55,24.15,26.5,25515225,24.694844,7479900,24760.5,24400.0
2025-05-28 10:15:00,26.35,32.65,18.15,20.15,16614600,23.359663,8128275,24768.05,24400.0
2025-05-28 11:15:00,26.45,26.45,13.85,15.7,15279075,21.844827,6786150,24761.7,24400.0
2025-05-28 12:15:00,15.65,19.6,14.15,17.25,7408275,21.914211,2476575,24791.35,24450.0
2025-05-28 13:15:00,17.25,19.2,11.05,13.2,11258625,20.584382,2114850,24788.55,24450.0
2025-05-28 14:15:00,13.15,17.1,8.35,16.4,15345975,22.809369,5014725,24748.5,24400.0
2025-05-28 15:15:00,16.4,17.0,12.35,13.6,6510675,22.134095,4734000,24757.15,24400.0
2025-05-29 09:15:00,20.0,20.05,3.5,3.7,41906175,34.235031,3084900,24801.75,24450.0
2025-05-29 10:15:00,3.75,6.05,2.0,2.05,37905300,36.050081,2257350,24723.55,24350.0
2025-05-29 11:15:00,2.05,2.4,1.7,1.95,24555225,36.982939,5959200,24732.05,24400.0
2025-05-29 12:15:00,1.95,2.05,1.0,1.05,28165350,43.154369,5765025,24760.75,24400.0
2025-05-29 13:15:00,1.05,1.25,0.7,0.8,18428475,50.864136,5646825,24725.6,24400.0
2025-05-29 14:15:00,0.8,0.85,0.15,0.15,19741800,0.0,7136775,24850.75,24500.0
2025-05-29 15:15:00,0.2,0.2,0.05,0.05,4961775,0.0,1950300,24880.85,24550.0
2025-05-30 09:15:00,220.7,242.95,213.55,228.55,320775,16.585599,37950,12702.1,12525.0
2025-05-30 10:15:00,228.55,239.25,213.3,224.05,56325,16.545267,677475,24754.3,24400.0
2025-05-30 11:15:00,224.05,232.25,212.5,226.3,43800,16.486873,684000,24741.8,24400.0
2025-05-30 12:15:00,226.3,231.5,221.0,223.45,21975,16.593377,684750,24758.6,24400.0
2025-05-30 13:15:00,223.45,235.5,215.75,224.95,11925,16.601116,688950,24753.6,24400.0
2025-05-30 14:15:00,225.0,233.35,214.75,222.25,46725,16.470628,695700,24751.65,24400.0
2025-05-30 15:15:00,222.25,229.05,218.35,229.0,42375,16.562123,690975,24736.65,24400.0
2025-06-02 09:15:00,213.95,254.6,213.95,233.5,131925,17.442955,43350,24581.95,24250.0
2025-06-02 10:15:00,217.4,247.65,217.4,244.0,69150,17.798385,699075,24625.8,24300.0
2025-06-02 11:15:00,228.45,246.5,224.2,232.4,36900,17.860474,706050,24665.95,24300.0
2025-06-02 12:15:00,232.4,249.4,229.0,238.3,36450,17.829082,58650,24696.45,24350.0
2025-06-02 13:15:00,238.3,246.0,225.15,239.8,6675,17.734351,59250,24684.2,24350.0
2025-06-02 14:15:00,239.8,251.75,223.8,234.5,42600,18.06781,58425,24723.95,24350.0
2025-06-02 15:15:00,234.5,241.45,225.5,239.15,6450,17.812281,57600,24690.7,24350.0
2025-06-03 09:15:00,215.4,259.85,215.4,228.25,120825,17.870351,722025,24661.7,24300.0
2025-06-03 10:15:00,228.25,245.8,215.6,234.45,64050,17.888326,62400,24590.2,24250.0
2025-06-03 11:15:00,234.45,248.7,208.7,234.8,28200,18.326104,60450,26313.9,25950.0
2025-06-03 12:15:00,234.8,254.35,220.2,238.4,92775,18.141552,525750,24541.45,24200.0
2025-06-03 13:15:00,238.45,243.15,189.35,197.5,140025,16.580282,527250,24563.1,24200.0
2025-06-03 14:15:00,212.15,215.15,190.55,213.05,93450,16.918393,535800,24535.2,24200.0
2025-06-03 15:15:00,212.8,224.0,205.35,222.6,45150,17.404982,533475,24538.4,24200.0
2025-06-04 09:15:00,212.95,214.75,184.0,187.05,123000,16.458452,562500,24573.8,24200.0
2025-06-04 10:15:00,202.35,202.4,183.5,189.4,21825,16.090856,63750,24591.1,24250.0
2025-06-04 11:15:00,189.4,195.05,180.25,185.3,4725,16.122679,63825,24606.35,24250.0
2025-06-04 12:15:00,185.3,189.45,178.45,181.05,3300,16.021761,63675,24613.0,24250.0
2025-06-04 13:15:00,181.05,193.15,174.6,179.5,12075,16.009462,63375,24616.55,24250.0
2025-06-04 14:15:00,179.5,198.25,179.5,183.0,40725,16.194467,62475,24616.9,24250.0
2025-06-04 15:15:00,183.0,187.5,182.8,185.2,14475,16.234196,62625,24612.0,24250.0
2025-06-05 09:15:00,190.0,207.2,173.0,181.0,195300,15.733973,970050,24732.25,24400.0
2025-06-05 10:15:00,181.0,183.1,165.95,171.0,31350,15.602602,99375,24704.5,24350.0
2025-06-05 11:15:00,171.0,189.55,165.75,177.0,270975,16.038794,4550625,24869.55,24500.0
2025-06-05 12:15:00,190.0,191.9,162.35,177.5,453825,15.494234,108675,24776.95,24450.0
2025-06-05 13:15:00,177.5,182.3,162.15,167.5,70275,15.5297,90750,12934.3,12750.0
2025-06-05 14:15:00,167.5,181.9,162.5,172.3,89925,15.657599,1023825,24752.55,24400.0
2025-06-05 15:15:00,172.3,172.75,168.0,168.0,71475,15.569614,1021800,24761.1,24400.0
2025-06-06 09:15:00,176.3,203.25,153.7,163.0,99900,15.385388,994275,24750.6,24400.0
2025-06-06 10:15:00,161.0,177.8,158.7,176.9,563250,15.69758,156525,24983.05,24650.0
2025-06-06 11:15:00,176.9,181.75,159.95,174.5,97350,15.879741,157500,24998.85,24650.0
2025-06-06 12:15:00,174.5,179.0,161.15,164.1,58575,15.631782,1030500,24969.05,24600.0
2025-06-06 13:15:00,164.1,175.2,157.3,167.5,26325,15.369185,142350,24990.0,24650.0
2025-06-06 14:15:00,167.5,167.5,158.1,162.0,21900,15.280076,140100,25002.1,24650.0
2025-06-06 15:15:00,162.0,167.65,161.0,163.45,13575,15.33003,139950,25000.3,24650.0
2025-06-09 09:15:00,189.65,189.65,150.7,157.15,194250,16.112543,289650,25119.15,24750.0
2025-06-09 10:15:00,157.15,164.75,147.5,148.95,325950,15.717765,278325,25121.6,24750.0
2025-06-09 11:15:00,148.95,154.8,147.45,149.65,65625,15.69392,272175,25116.55,24750.0
2025-06-09 12:15:00,149.65,159.3,145.75,148.6,27225,15.537259,276375,25109.1,24750.0
2025-06-09 13:15:00,148.6,153.2,147.0,153.0,26325,15.503186,273525,25090.4,24750.0
2025-06-09 14:15:00,153.6,155.85,149.0,149.7,15600,15.535888,277800,25103.2,24750.0
2025-06-09 15:15:00,149.7,150.3,148.0,149.65,12075,15.535246,277650,25103.1,24750.0
2025-06-10 09:15:00,147.2,157.25,130.0,138.9,392850,15.246144,2221575,25156.9,24800.0
2025-06-10 10:15:00,138.0,141.25,122.85,139.25,160350,14.823679,2215125,25127.7,24800.0
2025-06-10 11:15:00,139.25,140.45,125.0,131.5,234450,14.492071,2234325,25133.5,24800.0
2025-06-10 12:15:00,131.9,135.2,121.45,131.85,156975,14.479252,2210850,25130.5,24800.0
2025-06-10 13:15:00,132.5,136.0,121.4,133.95,92850,14.566182,2202825,25127.55,24800.0
2025-06-10 14:15:00,133.95,137.05,120.8,130.0,44700,14.805032,207975,25104.7,24750.0
2025-06-10 15:15:00,130.0,131.65,128.0,131.15,14775,14.669327,209625,25091.5,24750.0
2025-06-11 09:15:00,130.25,134.55,110.0,117.6,467625,14.202774,2209125,25146.35,24800.0
2025-06-11 10:15:00,117.6,124.8,109.5,122.25,246675,14.223087,183525,25180.8,24850.0
2025-06-11 11:15:00,122.25,123.5,116.85,119.0,58425,14.439674,182175,25205.85,24850.0
2025-06-11 12:15:00,119.0,120.0,113.05,114.7,23100,14.281465,183750,25211.35,24850.0
2025-06-11 13:15:00,114.7,126.0,107.45,122.35,326325,14.251928,2325225,25127.85,24800.0
2025-06-11 14:15:00,122.35,123.0,112.3,115.25,245700,14.11426,2369325,25144.95,24800.0
2025-06-11 15:15:00,115.4,121.9,114.8,121.0,121125,14.173847,2374350,25126.8,24800.0
2025-06-12 09:15:00,116.95,122.3,100.9,110.7,465825,14.184403,214725,25096.8,24750.0
2025-06-12 10:15:00,110.7,116.9,99.6,109.75,133950,14.155756,1779675,25046.15,24700.0
2025-06-12 11:15:00,110.25,116.0,101.0,111.2,182400,14.149254,1767375,25039.15,24700.0
2025-06-12 12:15:00,111.2,113.8,97.3,106.05,157425,13.872895,1759875,25041.1,24700.0
2025-06-12 13:15:00,106.05,122.85,97.95,112.05,878100,14.473166,5318400,24847.4,24500.0
2025-06-12 14:15:00,112.15,122.35,100.5,118.1,543150,14.681167,176700,24887.55,24550.0
2025-06-12 15:15:00,105.45,124.75,105.45,116.85,541800,14.939645,5274825,24856.0,24500.0
2025-06-13 09:15:00,95.25,164.45,95.25,143.45,769500,16.888114,1036875,24644.15,24300.0
2025-06-13 10:15:00,143.45,148.5,129.75,140.45,291600,16.892088,1071375,24653.75,24300.0
2025-06-13 11:15:00,140.45,142.95,130.5,135.6,109725,16.312295,130800,24688.95,24350.0
