datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,454.0,454.7,428.0,438.95,14600,16.107476,242150,15812.5,16200.0
2021-06-29 09:30:00,438.95,438.95,425.65,425.65,900,15.760639,242350,15824.2,16200.0
2021-06-29 09:45:00,422.0,458.0,422.0,458.0,2350,16.195404,242050,15784.7,16200.0
2021-06-29 10:00:00,395.9,436.0,395.9,436.0,150,16.075388,8750,15765.2999,16150.0
2021-06-29 11:15:00,469.5,469.5,462.05,465.0,150,16.391473,236600,15778.7999,16200.0
2021-06-29 11:30:00,465.0,465.0,461.45,462.45,400,16.2457,236450,15778.8999,16200.0
2021-06-29 11:45:00,462.45,462.45,436.0,437.85,1050,15.909383,8700,15757.6,16150.0
2021-06-29 12:00:00,437.85,441.6,437.85,441.6,100,15.874095,8650,15750.7,16150.0
2021-06-29 12:45:00,441.6,455.5,417.75,455.0,200,15.732618,235550,15776.8999,16200.0
2021-06-29 13:00:00,460.0,460.5,457.8,459.85,250,15.99487,235700,15776.2,16200.0
2021-06-29 13:15:00,460.4,461.4,450.0,450.0,300,15.506413,235700,15778.7,16200.0
2021-06-29 13:30:00,450.0,450.0,431.7,433.05,4350,15.134701,237150,15795.2,16200.0
2021-06-29 13:45:00,433.05,446.4,432.0,445.45,7850,15.13869,237950,15776.2,16200.0
2021-06-30 09:15:00,456.15,456.15,429.7,446.85,8200,15.756127,239700,15788.1,16200.0
2021-06-30 09:30:00,446.85,447.35,437.35,443.8,2150,15.301288,240000,15781.2,16200.0
2021-06-30 09:45:00,443.8,444.3,435.2,435.25,400,15.261934,240000,15793.2999,16200.0
2021-06-30 10:00:00,426.5,428.4,419.6,422.6,6800,14.987909,240300,15805.7999,16200.0
2021-06-30 10:15:00,422.6,425.45,415.6,421.5,3200,14.89945,241850,15805.2,16200.0
2021-06-30 10:30:00,421.5,421.5,403.85,404.75,4050,14.646788,244700,15824.7,16200.0
2021-06-30 10:45:00,406.45,409.0,405.85,408.0,800,14.784244,245450,15823.2,16200.0
2021-06-30 11:30:00,414.4,417.4,414.4,417.4,250,15.210326,246750,15819.6,16200.0
2021-06-30 11:45:00,417.4,417.4,414.65,414.65,250,15.171533,246700,15822.8999,16200.0
2021-06-30 12:00:00,407.2,409.35,407.2,409.35,450,14.868422,247000,15823.2,16200.0
2021-06-30 12:30:00,405.5,412.85,405.35,412.85,800,14.85108,248400,15817.2,16200.0
2021-06-30 12:45:00,412.85,416.25,410.1,410.1,2700,14.984525,248550,15825.0,16200.0
2021-06-30 13:00:00,410.1,413.0,410.1,412.5,250,14.858659,248500,15817.8999,16200.0
2021-06-30 13:15:00,412.5,421.7,412.2,416.55,1500,15.074932,248250,15817.2,16200.0
2021-06-30 13:30:00,416.55,441.6,416.55,441.6,4900,15.256869,247800,15783.1,16200.0
2021-06-30 13:45:00,441.6,449.3,440.0,441.8,1500,15.632734,244350,15792.2999,16200.0
2021-06-30 14:00:00,441.8,459.05,404.05,446.25,2000,15.707178,243100,15787.2999,16200.0
2021-06-30 14:15:00,443.8,449.95,435.15,449.95,1050,15.548799,243650,15777.6,16200.0
2021-06-30 14:30:00,411.1,441.1,411.1,441.1,350,15.504562,8550,15739.2,16150.0
2021-06-30 15:00:00,412.5,423.2,412.5,422.0,5350,15.354422,74800,15714.1,16100.0
2021-06-30 15:15:00,422.0,430.1,419.9,424.05,9900,15.490125,71850,15714.3999,16100.0
2021-07-01 09:15:00,412.5,439.95,412.5,429.8,11700,16.199318,69600,15721.7999,16100.0
2021-07-01 09:30:00,429.8,437.8,428.0,428.0,1300,16.163382,69650,15723.7,16100.0
2021-07-01 10:00:00,420.05,438.7,420.05,432.8,900,16.17796,68750,15716.3999,16100.0
2021-07-01 10:15:00,432.8,443.0,429.15,432.0,2450,16.211245,67750,15718.5,16100.0
2021-07-01 10:30:00,432.0,454.5,432.0,448.65,3600,16.353136,66900,15696.0,16100.0
2021-07-01 10:45:00,448.65,457.6,446.55,448.95,1750,16.463352,65850,15698.2999,16100.0
2021-07-01 11:00:00,448.95,448.95,436.5,437.15,1650,16.121791,66350,15708.0,16100.0
2021-07-01 11:15:00,437.15,439.3,432.45,437.75,600,15.990459,66450,15703.7,16100.0
2021-07-01 11:30:00,437.75,449.05,437.75,446.0,300,16.269849,66400,15697.8999,16100.0
2021-07-01 11:45:00,446.0,446.0,440.6,440.6,200,15.981406,66350,15699.0,16100.0
2021-07-01 12:00:00,440.6,444.3,438.6,442.25,400,16.100894,66350,15699.3999,16100.0
2021-07-01 12:15:00,442.25,443.85,442.25,443.85,200,16.109274,66200,15697.1,16100.0
2021-07-01 12:30:00,443.85,448.25,428.0,431.25,950,15.687499,66200,15706.0,16100.0
2021-07-01 12:45:00,431.25,431.25,416.2,425.25,1000,15.334421,66300,15706.3999,16100.0
2021-07-01 13:00:00,425.25,426.0,407.2,413.2,900,14.88694,66350,15713.7999,16100.0
2021-07-01 13:15:00,413.2,413.2,400.0,403.1,850,14.631828,66200,15723.0,16100.0
2021-07-01 13:30:00,403.25,415.35,403.25,405.15,1400,14.72709,65850,15722.2,16100.0
2021-07-01 13:45:00,405.15,432.9,405.15,429.95,350,15.62857,65850,15706.3999,16100.0
2021-07-01 14:00:00,429.95,442.85,421.05,427.4,3100,15.591671,65100,15709.3999,16100.0
