datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-06-29 09:15:00,72.6,78.6,68.6,72.8,111050,9.234498,1123600,15816.7999,16200.0
2021-06-29 09:30:00,72.8,75.1,60.5,72.65,19000,9.092889,1125350,15824.1,16200.0
2021-06-29 09:45:00,72.65,73.0,66.25,66.85,68350,9.423389,1126850,15784.7,16200.0
2021-06-29 10:00:00,80.1,80.1,74.8,75.6,4350,9.450726,48500,15767.2999,16150.0
2021-06-29 10:15:00,75.6,76.8,74.95,74.95,1600,9.411199,48800,15767.2999,16150.0
2021-06-29 10:30:00,74.95,75.85,71.05,72.15,3650,9.46759,48650,15754.3999,16150.0
2021-06-29 10:45:00,72.15,72.65,70.95,72.1,8150,9.419271,48000,15757.0,16150.0
2021-06-29 11:00:00,72.1,74.4,71.6,74.25,3000,9.267404,48800,15773.0,16150.0
2021-06-29 11:15:00,73.55,74.05,62.3,63.4,8050,9.306104,1138150,15778.7999,16200.0
2021-06-29 11:30:00,63.65,76.3,63.05,63.45,14800,9.348599,1140350,15776.7,16200.0
2021-06-29 11:45:00,63.45,75.55,63.15,73.55,9750,9.513392,47150,15757.6,16150.0
2021-06-29 12:00:00,73.55,74.75,72.1,72.45,3750,9.685968,46900,15744.2999,16150.0
2021-06-29 12:15:00,72.45,74.3,71.9,73.9,3650,9.511859,47650,15759.2,16150.0
2021-06-29 12:30:00,73.9,75.6,73.35,75.6,350,9.586522,47500,15761.2999,16150.0
2021-06-29 12:45:00,75.6,78.5,64.5,78.15,11050,9.5285,48150,15773.3999,16150.0
2021-06-29 13:00:00,78.15,78.15,63.75,77.25,3650,9.495709,48300,15772.2,16150.0
2021-06-29 13:15:00,77.25,77.3,64.25,65.75,3500,9.488291,1151100,15778.7,16200.0
2021-06-29 13:30:00,66.05,68.85,66.05,68.1,54250,9.367594,1168900,15794.6,16200.0
2021-06-29 13:45:00,68.1,68.8,64.35,64.45,28100,9.447835,1174450,15776.2,16200.0
2021-06-29 14:00:00,77.9,77.9,68.15,72.9,10350,9.36555,47550,15764.5,16150.0
2021-06-29 14:15:00,72.9,72.9,70.6,72.1,3550,9.370791,47350,15761.5,16150.0
2021-06-29 14:30:00,71.6,72.15,67.65,69.15,5750,9.579764,45750,15739.2999,16150.0
