datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-10-27 09:15:00,444.3,481.3,409.55,453.1,31650,0.0,234075,25889.05,26400.0
2025-10-27 09:30:00,452.5,464.1,415.0,444.6,33525,0.0,18675,25937.2,26450.0
2025-10-27 09:45:00,444.6,462.45,443.0,453.65,6225,0.0,18525,25935.85,26450.0
2025-10-27 10:00:00,453.65,463.6,409.0,421.2,8775,0.0,15975,25961.85,26450.0
2025-10-27 10:15:00,421.8,463.0,407.1,423.55,6675,0.0,16875,25970.25,26450.0
2025-10-27 10:30:00,421.95,439.15,417.25,428.0,5325,0.0,16725,25963.5,26450.0
2025-10-27 10:45:00,428.2,439.9,421.7,421.7,3525,0.0,16500,25966.45,26450.0
2025-10-27 11:00:00,470.8,470.8,409.85,465.7,9825,0.0,614700,25976.3,26500.0
2025-10-27 11:15:00,414.2,478.45,414.2,473.25,19725,0.0,610050,25977.85,26500.0
2025-10-27 11:30:00,421.35,479.2,421.35,446.1,12450,0.0,17250,25957.25,26450.0
2025-10-27 11:45:00,444.75,470.7,422.0,448.2,21075,0.0,592875,25994.9,26500.0
2025-10-27 12:00:00,448.15,462.8,442.85,451.8,72975,0.0,580950,25996.25,26500.0
2025-10-27 12:15:00,452.3,470.1,423.15,433.15,23775,0.0,17625,25968.9,26450.0
2025-10-27 12:30:00,434.2,485.4,425.1,430.65,13875,0.0,15975,25974.3,26450.0
2025-10-27 12:45:00,430.65,484.2,421.4,427.3,10350,0.0,16875,25974.4,26450.0
2025-10-27 13:00:00,481.35,481.35,435.0,439.9,20625,0.0,28350,25970.6,26450.0
2025-10-27 13:15:00,439.9,499.0,423.0,473.75,21225,0.0,27075,25939.55,26450.0
2025-10-27 13:30:00,482.4,488.6,432.75,474.9,7275,0.0,25725,25944.65,26450.0
2025-10-27 13:45:00,459.7,476.55,443.0,449.85,17175,0.0,17700,25954.25,26450.0
2025-10-27 14:00:00,449.85,465.05,444.45,465.05,675,0.0,17850,25938.5,26450.0
2025-10-27 14:15:00,469.75,497.6,435.35,480.0,17700,0.0,531375,25977.8,26500.0
2025-10-27 14:30:00,477.5,484.05,432.25,444.05,10500,0.0,17775,25967.05,26450.0
2025-10-27 14:45:00,444.05,469.55,444.05,462.0,750,0.0,17700,25958.2,26450.0
2025-10-27 15:00:00,462.0,464.5,437.9,441.25,2100,0.0,17475,25963.8,26450.0
2025-10-27 15:15:00,442.0,486.4,423.95,423.95,12000,0.0,17175,25974.0,26450.0
2025-10-28 09:15:00,550.0,550.0,438.25,494.65,61125,0.0,497550,25988.85,26500.0
2025-10-28 09:30:00,490.0,506.45,439.8,454.15,68400,0.0,501375,26019.5,26500.0
2025-10-28 09:45:00,452.85,510.75,445.0,464.35,206625,0.0,18825,25970.3,26450.0
2025-10-28 10:00:00,466.9,507.0,454.15,483.0,93825,0.0,125475,25905.25,26400.0
2025-10-28 10:15:00,491.3,506.0,477.55,490.0,20850,0.0,127125,25901.5,26400.0
2025-10-28 10:30:00,492.75,521.0,453.05,501.8,27075,0.0,123750,25891.15,26400.0
2025-10-28 10:45:00,505.1,514.9,463.75,479.9,6825,0.0,41700,25862.5,26350.0
2025-10-28 11:00:00,477.8,503.65,477.45,489.35,6075,0.0,40950,25852.3,26350.0
2025-10-28 11:15:00,493.75,510.0,464.15,506.0,6075,0.0,127875,25880.2,26400.0
2025-10-28 11:30:00,503.85,520.05,455.3,511.0,12750,0.0,132000,25878.05,26400.0
2025-10-28 11:45:00,463.0,516.3,460.15,493.45,20175,0.0,41175,25848.65,26350.0
2025-10-28 12:00:00,496.25,517.85,486.35,502.8,6675,0.0,38925,25843.65,26350.0
2025-10-28 12:15:00,503.8,504.95,462.1,470.0,5100,0.0,40125,25863.25,26350.0
2025-10-28 12:30:00,472.9,517.0,462.0,509.05,19950,0.0,22350,25929.0,26450.0
2025-10-28 12:45:00,509.05,517.75,452.65,500.7,6675,0.0,21525,25935.45,26450.0
2025-10-28 13:00:00,500.7,512.15,435.0,508.4,7125,0.0,21750,25926.35,26450.0
2025-10-28 13:15:00,455.0,525.95,455.0,476.6,6525,0.0,21975,25943.05,26450.0
2025-10-28 13:30:00,495.0,512.0,465.1,501.0,5175,0.0,134475,25879.6,26400.0
2025-10-28 13:45:00,502.3,525.0,459.95,514.65,5100,19.73,134025,25882.35,26400.0
2025-10-28 14:00:00,511.6,515.1,466.45,493.9,3750,44.01,48000,25873.7,26350.0
2025-10-28 14:15:00,476.25,523.25,472.3,516.95,17925,41.23,47550,25833.5,26350.0
2025-10-28 14:30:00,514.45,524.2,500.5,515.0,6000,41.84,43350,25826.75,26350.0
2025-10-28 14:45:00,500.5,528.6,462.9,491.0,9300,0.0,41850,25850.6,26350.0
2025-10-28 15:00:00,513.9,531.75,471.2,515.3,21900,43.88,23025,25943.0,26450.0
2025-10-28 15:15:00,511.65,514.8,509.3,514.8,4950,54.01,21975,25965.4,26450.0
2025-10-29 09:15:00,510.0,514.9,474.0,481.65,68175,11.0,735750,26010.0,26500.0
2025-10-29 09:30:00,480.6,500.1,469.15,479.25,18075,11.17,9600,25972.3,26450.0
2025-10-29 09:45:00,511.2,511.2,479.25,505.5,10275,11.25,753300,25983.7,26500.0
2025-10-29 10:00:00,498.15,499.0,478.2,489.2,42675,10.99,749925,25997.7,26500.0
2025-10-29 10:15:00,487.8,507.05,473.25,493.8,32775,10.97,3525,26040.4,26550.0
2025-10-29 10:30:00,488.6,488.6,479.5,482.0,1275,10.67,4350,26046.15,26550.0
2025-10-29 10:45:00,479.05,491.0,463.85,491.0,2325,10.88,4275,26041.4,26550.0
2025-10-29 11:00:00,491.0,491.0,465.6,468.85,5325,10.81,787725,26022.45,26500.0
2025-10-29 11:15:00,469.35,490.0,465.05,490.0,7350,10.82,4050,26040.7,26550.0
2025-10-29 11:30:00,490.0,500.2,483.05,483.05,450,10.78,3525,26049.6,26550.0
2025-10-29 11:45:00,482.15,482.15,482.15,482.15,150,10.38,3525,26034.2,26550.0
2025-10-29 12:00:00,482.15,482.15,470.0,470.0,1125,10.43,3600,26054.75,26550.0
2025-10-29 12:15:00,470.0,470.0,461.35,461.35,675,10.36,3525,26065.3,26550.0
2025-10-29 12:30:00,461.35,486.05,452.7,452.7,900,10.19,3600,26073.0,26550.0
2025-10-29 12:45:00,452.7,484.1,452.7,452.7,375,10.23,3600,26073.85,26550.0
2025-10-29 13:00:00,452.7,488.0,450.0,483.1,600,10.31,46350,26080.25,26600.0
2025-10-29 13:15:00,483.1,490.05,450.0,450.05,450,9.99,3825,26067.15,26550.0
2025-10-29 13:30:00,450.05,487.65,450.05,450.05,900,10.09,3825,26072.0,26550.0
2025-10-29 13:45:00,450.05,494.55,450.05,461.05,600,10.22,3825,26060.4,26550.0
2025-10-29 14:00:00,461.05,487.25,461.05,485.4,825,10.96,4425,26052.85,26550.0
2025-10-29 14:15:00,485.4,499.75,466.0,466.0,1125,10.39,4575,26059.85,26550.0
2025-10-29 14:30:00,466.0,470.0,466.0,470.0,225,10.46,4650,26055.75,26550.0
2025-10-29 14:45:00,470.0,492.0,457.65,482.0,3900,10.67,4875,26045.9,26550.0
2025-10-29 15:00:00,482.0,482.0,481.05,481.05,75,10.59,5175,26043.55,26550.0
2025-10-29 15:15:00,481.05,481.05,464.0,466.5,1425,10.63,5100,26068.3,26550.0
2025-10-30 09:15:00,475.0,525.0,472.8,513.05,58650,11.45,811725,25978.7,26500.0
2025-10-30 09:30:00,488.9,522.0,488.9,498.65,4650,11.96,283050,25921.55,26400.0
2025-10-30 09:45:00,500.0,532.5,493.8,526.45,7125,12.67,280725,25905.85,26400.0
