datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,335.0,371.45,309.8,339.85,1186770,20.860308,3876015,23362.3,23500.0
2026-05-18 10:15:00,339.85,378.3,331.65,340.75,379990,21.184314,1398540,23470.2,23600.0
2026-05-18 11:15:00,340.95,372.05,333.5,340.85,387010,21.341541,252655,23524.15,23650.0
2026-05-18 12:15:00,361.0,367.75,331.15,341.6,182000,21.030138,229060,23615.5,23750.0
2026-05-18 13:15:00,341.4,374.7,327.35,343.6,209365,21.568421,231465,23624.9,23750.0
2026-05-18 14:15:00,345.0,383.3,315.4,352.3,282100,20.624245,1711840,23634.25,23800.0
2026-05-18 15:15:00,353.6,361.5,330.4,338.9,271635,20.12855,1741285,23645.65,23800.0
2026-05-19 09:15:00,326.4,364.15,298.25,316.5,596310,19.515867,583700,23753.45,23900.0
2026-05-19 10:15:00,314.3,331.6,290.4,303.2,347425,19.270679,428285,23719.75,23850.0
2026-05-19 11:15:00,304.05,329.15,290.0,304.5,209235,18.264504,657215,23743.05,23900.0
2026-05-19 12:15:00,306.45,322.85,282.0,295.0,175045,18.268745,448565,23708.35,23850.0
2026-05-19 13:15:00,295.4,319.2,278.0,282.4,255255,17.734125,431730,23717.35,23850.0
2026-05-19 14:15:00,311.65,316.35,272.8,289.6,1264900,18.680371,584675,23624.4,23750.0
2026-05-19 15:15:00,290.8,310.0,289.0,295.9,416520,18.406981,453180,23606.2,23750.0
2026-05-20 09:15:00,263.0,337.4,263.0,312.5,4355260,20.420578,795665,23500.55,23650.0
2026-05-20 10:15:00,313.45,328.05,285.0,297.5,2566395,19.745909,3399630,23562.2,23700.0
2026-05-20 11:15:00,296.85,328.75,285.35,314.0,1258725,19.613009,585195,23579.95,23750.0
2026-05-20 12:15:00,315.1,315.5,285.6,298.2,560105,19.379403,611260,23601.5,23750.0
2026-05-20 13:15:00,296.9,325.0,268.75,291.05,1836705,18.828888,2037685,23651.95,23800.0
2026-05-20 14:15:00,291.65,310.95,265.15,269.15,2635880,17.820014,1939990,23667.9,23800.0
2026-05-20 15:15:00,269.8,282.3,247.75,250.55,858910,16.128021,1763255,23664.15,23800.0
2026-05-21 09:15:00,270.0,294.45,243.0,250.8,5441475,17.109437,1523925,23767.45,23900.0
2026-05-21 10:15:00,282.0,289.7,240.0,272.2,4112160,18.042961,918645,23697.05,23850.0
2026-05-21 11:15:00,273.9,306.15,244.95,268.75,4530435,18.20594,860210,23705.05,23850.0
2026-05-21 12:15:00,268.45,321.65,241.15,290.15,8236020,19.467918,3980015,23640.7,23800.0
2026-05-21 13:15:00,290.0,300.3,246.85,277.0,4906720,18.945685,3781830,23652.15,23800.0
2026-05-21 14:15:00,280.95,308.05,243.7,268.9,4083170,17.577111,3616860,23639.1,23800.0
2026-05-21 15:15:00,269.55,276.9,261.7,271.7,1432535,18.355482,3384810,23648.6,23800.0
2026-05-22 09:15:00,261.35,267.45,213.7,237.0,5466175,15.650959,365235,23791.7,23950.0
2026-05-22 10:15:00,236.95,252.3,208.0,212.75,2958540,15.132092,1849835,23771.6,23900.0
2026-05-22 11:15:00,213.35,244.5,203.75,227.0,4248530,15.18745,544180,23798.6,23950.0
2026-05-22 12:15:00,226.0,254.45,206.45,215.35,3584880,15.326345,623675,23819.1,23950.0
2026-05-22 13:15:00,214.8,250.7,203.75,241.05,3946800,15.429127,501410,23778.25,23950.0
2026-05-22 14:15:00,240.95,255.15,204.45,207.1,9667060,14.605691,992485,23718.15,23850.0
2026-05-22 15:15:00,206.55,240.2,194.0,208.85,1499745,13.539684,999375,23748.85,23900.0
2026-05-25 09:15:00,212.25,222.35,169.2,175.7,12172160,14.927577,1955135,23952.05,24100.0
2026-05-25 10:15:00,175.35,203.75,159.45,192.65,4795115,16.377115,757900,23987.6,24150.0
2026-05-25 11:15:00,192.0,205.95,162.3,170.5,5405985,15.95979,2609490,23963.9,24100.0
2026-05-25 12:15:00,171.6,209.15,145.4,201.65,9908665,17.078513,665210,23977.2,24150.0
2026-05-25 13:15:00,200.9,203.6,154.2,169.65,6185530,15.41802,2403505,23958.55,24100.0
2026-05-25 14:15:00,170.7,201.35,148.3,177.25,6123000,13.223716,1613300,24035.25,24200.0
2026-05-25 15:15:00,178.0,186.7,131.55,135.4,2285075,0.0,1440920,24049.9,24200.0
2026-05-26 09:15:00,89.6,201.65,89.6,146.4,24423490,16.433838,2520570,24063.0,24200.0
2026-05-26 10:15:00,148.2,189.15,134.45,145.6,10033530,19.161759,3188835,24069.3,24200.0
2026-05-26 11:15:00,147.05,192.85,126.75,132.6,18265845,14.655581,2086955,24022.3,24150.0
2026-05-26 12:15:00,134.6,186.0,121.6,137.0,22340175,19.037748,4657185,23974.35,24100.0
2026-05-26 13:15:00,135.25,187.35,122.0,128.55,28755870,14.546539,3759275,23924.2,24050.0
2026-05-26 14:15:00,128.3,186.3,120.25,136.45,21755695,0.0,2267135,23908.8,24050.0
2026-05-26 15:15:00,136.75,186.3,134.75,185.65,1872195,31.966565,2096055,23933.75,24100.0
