datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,251.0,251.0,215.45,229.6,1378000,18.954729,2700555,23362.3,23500.0
2026-05-18 10:15:00,228.7,233.5,189.25,212.4,525070,17.448685,1193530,23470.2,23600.0
2026-05-18 11:15:00,213.0,218.75,187.0,216.0,893165,17.586511,362310,23524.15,23650.0
2026-05-18 12:15:00,194.0,218.95,185.75,208.0,576355,17.270875,241930,23615.5,23750.0
2026-05-18 13:15:00,207.55,220.05,179.85,207.4,442260,16.97659,241215,23624.9,23750.0
2026-05-18 14:15:00,205.05,214.15,169.8,190.75,565435,17.091005,1525225,23634.25,23800.0
2026-05-18 15:15:00,189.45,211.35,183.0,195.1,539045,17.059868,1574560,23645.65,23800.0
2026-05-19 09:15:00,180.45,187.65,149.1,158.4,1603095,15.009131,1418105,23753.45,23900.0
2026-05-19 10:15:00,158.4,168.0,141.0,161.3,970905,14.781253,377845,23719.75,23850.0
2026-05-19 11:15:00,162.2,167.2,142.3,149.4,758810,14.762554,1501305,23743.05,23900.0
2026-05-19 12:15:00,149.3,166.85,136.0,156.1,568360,14.863901,443820,23708.35,23850.0
2026-05-19 13:15:00,154.6,165.0,138.05,155.15,457405,14.547548,465725,23717.35,23850.0
2026-05-19 14:15:00,132.95,160.55,132.95,157.35,2616120,14.598996,1172665,23624.4,23750.0
2026-05-19 15:15:00,157.7,157.75,144.05,149.05,613665,14.578838,1121705,23606.2,23750.0
2026-05-20 09:15:00,107.0,168.95,107.0,147.05,14787305,15.71092,1873170,23500.55,23650.0
2026-05-20 10:15:00,146.8,164.95,133.7,150.8,13808080,15.63944,5333510,23562.2,23700.0
2026-05-20 11:15:00,151.45,159.7,127.1,135.5,7946965,15.499119,1659710,23579.95,23750.0
2026-05-20 12:15:00,135.3,152.05,134.55,141.6,5757245,15.337412,1701310,23601.5,23750.0
2026-05-20 13:15:00,141.6,156.0,125.0,137.15,8614255,14.978423,4919980,23651.95,23800.0
2026-05-20 14:15:00,136.85,157.85,122.0,141.5,11945895,14.844621,3855735,23667.9,23800.0
2026-05-20 15:15:00,140.95,152.25,128.05,150.0,3078725,15.692437,3810430,23664.15,23800.0
2026-05-21 09:15:00,98.0,128.8,93.25,112.65,14389245,13.469402,4777695,23767.45,23900.0
2026-05-21 10:15:00,93.65,115.15,91.6,102.0,11072685,13.327176,3316235,23697.05,23850.0
2026-05-21 11:15:00,101.3,116.15,88.05,99.65,11679850,12.893875,3120585,23705.05,23850.0
2026-05-21 12:15:00,99.4,116.2,86.25,94.7,17084340,13.028797,11881415,23640.7,23800.0
2026-05-21 13:15:00,94.8,109.3,86.65,96.9,14420640,12.893552,10897575,23652.15,23800.0
2026-05-21 14:15:00,95.1,109.9,83.05,100.2,13557895,13.718937,10073050,23639.1,23800.0
2026-05-21 15:15:00,100.5,104.0,97.6,100.1,5758610,13.391449,8589620,23648.6,23800.0
2026-05-22 09:15:00,84.0,104.0,78.15,85.85,31899270,13.43186,2413970,23791.7,23950.0
2026-05-22 10:15:00,85.5,101.3,77.45,95.2,12644060,13.34682,7014605,23771.6,23900.0
2026-05-22 11:15:00,95.4,102.85,74.45,83.8,19992245,13.113296,3097250,23798.6,23950.0
2026-05-22 12:15:00,84.15,96.35,69.85,87.65,22375405,12.801345,3179150,23819.1,23950.0
2026-05-22 13:15:00,87.8,93.65,69.3,72.15,17581070,12.781431,3363425,23778.25,23950.0
2026-05-22 14:15:00,72.25,89.9,69.4,88.05,23903815,13.084698,4221750,23718.15,23850.0
2026-05-22 15:15:00,88.8,95.0,71.6,87.55,8496735,13.765934,4437550,23748.85,23900.0
2026-05-25 09:15:00,59.7,62.65,39.1,48.6,43330365,17.130756,9043710,23952.05,24100.0
2026-05-25 10:15:00,48.9,53.6,33.25,37.05,22319375,15.863026,5557110,23987.6,24150.0
2026-05-25 11:15:00,37.05,48.4,31.75,42.8,20019805,15.839442,9953320,23963.9,24100.0
2026-05-25 12:15:00,42.6,45.85,27.8,28.65,30715360,15.092014,5622760,23977.2,24150.0
2026-05-25 13:15:00,28.7,42.2,27.1,34.55,24552710,14.969464,10591880,23958.55,24100.0
2026-05-25 14:15:00,34.55,49.15,25.35,33.9,51031955,16.354616,9673820,24035.25,24200.0
2026-05-25 15:15:00,33.45,47.2,28.6,46.5,19768450,18.29661,8079175,24049.9,24200.0
2026-05-26 09:15:00,66.05,66.05,6.0,10.1,156762320,15.325416,18205005,24063.0,24200.0
2026-05-26 10:15:00,9.8,10.85,3.25,5.75,80177890,13.0978,21023470,24069.3,24200.0
2026-05-26 11:15:00,5.6,6.15,2.25,4.55,99763105,12.784429,14376700,24022.3,24150.0
2026-05-26 12:15:00,4.5,4.9,1.95,3.85,96084950,12.891433,27632150,23974.35,24100.0
2026-05-26 13:15:00,3.85,4.55,1.15,2.0,147351555,11.897338,22593805,23924.2,24050.0
2026-05-26 14:15:00,2.0,2.15,0.05,0.1,108479735,8.975661,12722710,23908.8,24050.0
2026-05-26 15:15:00,0.1,0.1,0.05,0.05,10465130,9.88208,8910590,23933.75,24100.0
