datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-14 09:15:00,351.0,359.0,284.25,318.0,1863615,8.717339,92235,25697.9,25450.0
2026-01-14 10:15:00,319.55,352.85,285.6,300.0,852475,8.746285,1041690,25726.25,25500.0
2026-01-14 11:15:00,295.0,340.5,288.8,306.85,1912885,7.889864,934960,25743.35,25500.0
2026-01-14 12:15:00,307.45,330.65,280.0,301.0,1341990,6.564494,954980,25747.15,25500.0
2026-01-14 13:15:00,303.3,335.9,274.2,315.0,707460,6.568013,270010,25663.2,25400.0
2026-01-14 14:15:00,315.0,344.45,271.8,316.2,727805,8.277694,221585,25652.85,25400.0
2026-01-14 15:15:00,318.4,331.2,285.55,326.0,96980,7.651801,195065,25669.1,25400.0
2026-01-16 09:15:00,300.0,349.4,271.5,295.4,3070925,10.392595,319930,25784.95,25550.0
2026-01-16 10:15:00,297.75,340.75,289.3,317.75,5355155,10.399906,223470,25812.5,25550.0
2026-01-16 11:15:00,317.1,338.25,276.0,333.85,846105,11.338535,235755,25824.65,25550.0
2026-01-16 12:15:00,334.35,339.65,274.1,316.9,1832805,9.902726,109070,25717.05,25450.0
2026-01-16 13:15:00,315.85,345.75,269.95,285.4,547040,8.931886,128895,25688.05,25450.0
2026-01-16 14:15:00,286.6,325.4,271.85,281.6,468390,9.174395,120055,25682.45,25450.0
2026-01-16 15:15:00,283.35,300.95,281.6,290.95,85475,7.807715,88855,25701.9,25450.0
2026-01-19 09:15:00,307.4,315.1,220.85,245.0,1731535,10.95754,430495,25527.9,25300.0
2026-01-19 10:15:00,244.65,290.0,233.0,253.9,1712165,10.911562,453505,25538.4,25300.0
2026-01-19 11:15:00,255.4,297.25,237.05,248.65,1307865,11.216253,503360,25532.65,25300.0
2026-01-19 12:15:00,249.1,290.9,234.5,245.95,2251795,9.013138,539955,25534.65,25300.0
2026-01-19 13:15:00,246.2,295.95,224.7,260.8,2701790,13.747652,168090,25590.3,25350.0
2026-01-19 14:15:00,262.9,286.25,225.05,244.2,1476215,0.0,124280,25591.15,25350.0
2026-01-19 15:15:00,243.3,276.15,227.6,255.85,363220,0.0,180505,25555.5,25300.0
2026-01-20 09:15:00,270.0,290.85,215.6,276.0,1848080,19.401242,244075,25468.7,25200.0
2026-01-20 10:15:00,278.35,287.35,224.5,255.1,1047345,17.549358,421070,25449.6,25200.0
2026-01-20 11:15:00,253.9,286.6,223.65,238.1,1375400,0.0,380315,25437.35,25200.0
2026-01-20 12:15:00,239.15,287.7,227.95,274.8,791635,25.114227,54535,25415.95,25150.0
2026-01-20 13:15:00,275.0,298.05,210.75,276.05,557310,32.041264,125905,25360.75,25100.0
2026-01-20 14:15:00,274.7,305.9,227.55,282.05,1038830,35.476522,40105,25217.05,24950.0
2026-01-20 15:15:00,233.4,295.55,231.1,231.1,186745,23.727166,271375,25225.35,25000.0
