datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,359.95,393.15,333.6,366.6,221850,23.63,537525,24712.1,24400.0
2025-09-29 09:30:00,365.55,379.9,328.8,350.95,152100,22.42,99000,24750.8,24450.0
2025-09-29 09:45:00,350.95,371.35,340.8,363.45,86625,23.94,103500,24758.1,24450.0
2025-09-29 10:00:00,366.1,370.4,348.6,367.15,101925,24.42,97050,24758.4,24450.0
2025-09-29 10:15:00,366.55,380.05,319.2,378.95,666000,25.1,90075,24771.5,24450.0
2025-09-29 10:30:00,379.1,384.0,359.85,369.1,32475,24.59,93300,24763.25,24450.0
2025-09-29 10:45:00,369.1,377.0,333.75,355.0,40050,24.46,97725,24744.3,24450.0
2025-09-29 11:00:00,356.05,372.4,344.3,347.0,24450,24.12,91275,24740.45,24450.0
2025-09-29 11:15:00,345.0,351.45,338.55,339.8,19650,23.46,94275,24734.15,24450.0
2025-09-29 11:30:00,387.0,394.85,341.35,381.8,111450,26.17,41925,24672.25,24350.0
2025-09-29 11:45:00,386.05,386.05,358.6,376.1,6900,26.17,42000,24665.85,24350.0
2025-09-29 12:00:00,377.55,377.55,337.0,343.55,18825,23.19,43050,24641.7,24350.0
2025-09-29 12:15:00,347.0,357.8,341.75,350.7,6150,21.94,43800,24658.55,24350.0
2025-09-29 12:30:00,353.0,375.0,330.0,359.5,44850,23.34,117000,24613.5,24300.0
2025-09-29 12:45:00,357.75,371.0,313.95,332.35,40425,21.39,53850,24640.05,24350.0
2025-09-29 13:00:00,332.85,358.1,297.35,332.65,158775,22.22,314250,24687.05,24400.0
2025-09-29 13:15:00,332.0,370.0,318.1,337.0,114450,19.93,298650,24701.35,24400.0
2025-09-29 13:30:00,339.15,358.1,321.75,329.35,118875,20.86,273075,24689.5,24400.0
2025-09-29 13:45:00,327.0,351.45,317.1,351.45,107325,21.61,269325,24713.05,24400.0
2025-09-29 14:00:00,350.85,366.0,308.05,355.65,106125,20.05,256950,24723.85,24400.0
2025-09-29 14:15:00,358.9,364.5,302.55,357.25,73125,21.81,242625,24718.3,24400.0
2025-09-29 14:30:00,358.3,363.15,305.1,322.25,58725,19.54,242625,24688.75,24400.0
2025-09-29 14:45:00,324.7,330.75,304.0,316.25,165150,22.12,244875,24685.55,24400.0
2025-09-29 15:00:00,348.1,385.0,326.1,344.75,48150,25.84,50700,24639.65,24350.0
2025-09-29 15:15:00,341.9,349.0,294.5,299.15,56550,13.62,179625,24677.55,24400.0
2025-09-30 09:15:00,313.85,353.0,294.4,338.0,295275,26.29,51150,24670.25,24350.0
2025-09-30 09:30:00,332.7,340.0,286.15,315.15,84750,24.69,57600,24649.85,24350.0
2025-09-30 09:45:00,308.25,330.15,299.25,317.45,35625,19.89,60450,24659.95,24350.0
2025-09-30 10:00:00,320.7,334.0,274.3,299.55,94050,22.27,64200,24636.7,24350.0
2025-09-30 10:15:00,301.7,337.3,287.95,332.0,45525,20.84,104025,24624.0,24300.0
2025-09-30 10:30:00,330.5,338.6,281.7,324.9,102150,15.92,117750,24620.95,24300.0
2025-09-30 10:45:00,322.65,331.95,278.9,294.6,74250,18.54,79200,24637.25,24350.0
2025-09-30 11:00:00,294.0,331.45,292.0,325.55,57225,21.97,75600,24666.9,24350.0
2025-09-30 11:15:00,326.9,340.05,277.05,309.2,117000,23.64,83625,24647.15,24350.0
2025-09-30 11:30:00,310.0,337.95,300.3,300.3,33975,20.6,84750,24642.05,24350.0
2025-09-30 11:45:00,300.2,315.15,287.95,292.5,31875,20.53,93750,24632.25,24350.0
2025-09-30 12:00:00,290.0,322.05,288.0,307.1,21225,23.65,92400,24646.2,24350.0
2025-09-30 12:15:00,309.2,342.4,285.55,332.85,36675,24.29,92625,24673.8,24350.0
2025-09-30 12:30:00,332.85,337.8,279.3,323.45,115200,25.89,90600,24662.05,24350.0
2025-09-30 12:45:00,321.45,325.5,305.15,312.65,11250,24.0,84150,24652.65,24350.0
2025-09-30 13:00:00,311.9,339.35,299.9,320.0,26175,21.52,83850,24664.95,24350.0
2025-09-30 13:15:00,320.8,330.2,270.45,300.0,29250,21.21,83100,24644.25,24350.0
2025-09-30 13:30:00,300.4,305.0,281.55,290.25,25500,16.72,83325,24637.8,24350.0
2025-09-30 13:45:00,289.0,308.6,274.6,290.1,26475,17.44,82725,24635.1,24350.0
2025-09-30 14:00:00,291.45,335.05,276.0,322.2,43125,0.0,116775,24623.9,24300.0
2025-09-30 14:15:00,321.7,332.55,252.6,315.75,145725,17.08,128700,24612.0,24300.0
2025-09-30 14:30:00,308.75,346.9,271.95,296.0,65700,13.29,86025,24640.3,24350.0
2025-09-30 14:45:00,300.0,352.25,276.7,286.85,57300,16.79,82800,24632.5,24350.0
2025-09-30 15:00:00,285.0,325.95,274.2,314.7,47100,0.0,125850,24614.85,24300.0
2025-09-30 15:15:00,313.75,314.2,260.9,260.9,69225,0.0,90000,24633.6,24350.0
2025-10-01 09:15:00,577.5,577.5,564.95,569.5,675,8.72,70425,24655.3,24350.0
2025-10-01 09:30:00,569.5,569.5,534.0,534.0,75,8.55,63075,24682.45,24400.0
2025-10-01 09:45:00,543.45,550.95,529.5,534.45,1500,8.81,63525,24673.8,24350.0
2025-10-01 10:00:00,535.4,579.5,533.4,551.2,4875,8.36,9900,24659.95,24350.0
2025-10-01 10:15:00,551.2,551.2,543.85,543.85,300,7.73,9900,24663.45,24350.0
2025-10-01 10:30:00,543.85,574.6,526.5,574.6,1500,9.49,9375,24662.75,24350.0
2025-10-01 10:45:00,574.6,574.6,515.0,524.5,225,8.17,67425,24681.2,24400.0
2025-10-01 11:00:00,526.45,550.0,526.45,549.5,1800,8.5,67425,24702.2,24400.0
2025-10-01 11:15:00,557.0,572.0,532.45,572.0,2250,8.81,67650,24723.75,24400.0
2025-10-01 11:30:00,525.25,552.0,525.25,539.9,6825,9.07,1383225,24776.0,24500.0
2025-10-01 11:45:00,540.65,579.3,537.35,567.45,97875,9.71,1369350,24794.3,24500.0
2025-10-01 12:00:00,564.0,575.0,554.75,565.7,69225,9.31,1352250,24803.35,24500.0
2025-10-01 12:15:00,570.0,586.35,544.05,547.0,39150,9.37,1351800,24777.2,24500.0
2025-10-01 12:30:00,546.7,586.35,542.1,586.35,3075,10.1,12300,24760.95,24450.0
2025-10-01 12:45:00,586.35,586.35,586.35,586.35,0,10.34,12300,24753.5,24450.0
2025-10-01 13:00:00,586.35,586.35,558.0,558.0,225,8.21,12375,24770.7,24450.0
2025-10-01 13:15:00,558.0,575.05,536.0,551.0,8850,9.22,1351800,24787.1,24500.0
2025-10-01 13:30:00,550.5,555.0,545.0,548.05,26625,9.32,1358175,24781.4,24500.0
2025-10-01 13:45:00,548.0,575.05,534.3,543.45,22725,8.93,1359000,24783.9,24500.0
2025-10-01 14:00:00,545.0,565.5,542.85,554.7,24300,9.15,1357500,24795.2,24500.0
2025-10-01 14:15:00,555.0,570.4,531.95,533.55,60450,8.79,15975,24826.15,24550.0
2025-10-01 14:30:00,531.4,571.25,528.65,538.85,9750,8.09,16050,24849.3,24550.0
2025-10-01 14:45:00,538.85,571.95,530.1,535.25,2925,8.48,16050,24835.35,24550.0
2025-10-01 15:00:00,537.45,567.0,525.9,564.05,4050,8.43,1313700,24822.5,24500.0
2025-10-01 15:15:00,526.65,544.25,526.65,544.25,525,8.16,13425,24853.4,24550.0
2025-10-03 09:15:00,554.55,573.9,510.6,519.35,154650,8.7,1387875,24779.5,24500.0
2025-10-03 09:30:00,519.35,532.0,508.8,527.0,36375,8.77,1414125,24789.1,24500.0
2025-10-03 09:45:00,529.0,565.0,507.0,507.0,108150,8.01,14775,24828.55,24550.0
2025-10-03 10:00:00,552.0,555.0,523.95,527.0,65175,8.29,1409250,24798.35,24500.0
2025-10-03 10:15:00,525.7,536.5,516.0,536.5,20550,8.23,1418400,24812.6,24500.0
2025-10-03 10:30:00,538.0,544.25,517.45,519.9,49800,8.61,1424475,24782.85,24500.0
2025-10-03 10:45:00,557.1,557.1,511.5,525.35,26925,8.54,1429275,24791.3,24500.0
2025-10-03 11:00:00,526.45,540.05,520.95,540.05,19125,8.27,1432425,24815.6,24500.0
2025-10-03 11:15:00,540.2,549.65,499.5,537.1,16500,8.3,1425525,24811.45,24500.0
2025-10-03 11:30:00,537.0,547.95,496.4,543.75,17400,8.24,1422975,24821.4,24500.0
2025-10-03 11:45:00,544.05,547.05,506.7,542.55,4575,8.24,1422600,24819.5,24500.0
2025-10-03 12:00:00,542.55,548.15,506.0,518.0,450,8.21,14025,24840.4,24550.0
2025-10-03 12:15:00,518.0,548.25,518.0,543.9,65100,8.11,1407675,24824.75,24500.0
2025-10-03 12:30:00,518.0,544.5,518.0,539.7,19875,7.9,1405950,24824.4,24500.0
2025-10-03 12:45:00,538.5,547.85,483.7,483.7,4575,6.78,14100,24826.2,24550.0
2025-10-03 13:00:00,546.0,546.0,483.7,483.7,1950,5.79,14100,24843.65,24550.0
2025-10-03 13:15:00,483.7,545.0,483.7,545.0,75,8.2,1396650,24824.85,24500.0
2025-10-03 13:30:00,543.05,544.1,506.8,506.8,10875,8.15,13725,24828.25,24550.0
2025-10-03 13:45:00,506.8,540.1,506.8,506.8,6300,8.06,13725,24829.85,24550.0
2025-10-03 14:00:00,506.8,538.0,506.8,527.4,6525,7.93,1408200,24809.05,24500.0
2025-10-03 14:15:00,529.25,535.5,508.0,508.0,11625,8.16,13725,24828.9,24550.0
2025-10-03 14:30:00,508.0,517.0,502.5,503.1,3300,7.84,810450,24879.85,24600.0
2025-10-03 14:45:00,507.55,537.8,499.3,513.45,12975,7.86,804900,24890.35,24600.0
2025-10-03 15:00:00,514.0,522.0,510.15,511.7,36375,7.94,808050,24888.5,24600.0
2025-10-03 15:15:00,510.15,517.0,504.55,514.0,23100,7.82,801900,24895.0,24600.0
