datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,90.0,125.8,58.4,103.95,9930700,20.61769,2741310,24413.65,24900.0
2026-03-04 10:15:00,103.5,116.65,95.15,98.1,8588840,20.774876,863980,24435.45,24950.0
2026-03-04 11:15:00,97.9,114.45,93.85,94.2,4391660,20.644774,2842060,24379.85,24900.0
2026-03-04 12:15:00,95.55,109.75,88.85,102.25,4919655,20.699565,931775,24461.0,24950.0
2026-03-04 13:15:00,103.05,113.4,91.15,102.2,10127975,20.831964,955825,24554.95,25050.0
2026-03-04 14:15:00,102.7,121.0,94.15,105.7,14086475,21.059342,811980,24465.95,24950.0
2026-03-04 15:15:00,105.85,107.85,80.45,99.2,1862120,20.251299,732875,24473.95,24950.0
2026-03-05 09:15:00,80.0,80.0,43.55,50.5,13307385,16.871714,2766855,24597.05,25100.0
2026-03-05 10:15:00,51.0,58.75,41.8,44.85,6392945,16.27347,1328925,24643.2,25150.0
2026-03-05 11:15:00,44.9,54.15,40.2,46.2,5601115,16.040028,3259620,24615.65,25100.0
2026-03-05 12:15:00,46.0,49.0,38.2,39.5,3309085,15.75038,1293045,24640.7,25150.0
2026-03-05 13:15:00,39.7,47.05,33.1,41.5,4361825,15.856561,1271920,24554.15,25050.0
2026-03-05 14:15:00,41.55,52.85,31.35,44.4,16616990,15.967225,3705325,24714.8,25200.0
2026-03-05 15:15:00,36.9,49.05,35.6,38.7,3087435,15.799296,1245205,24737.45,25250.0
2026-03-06 09:15:00,49.0,50.95,31.8,38.6,20933900,16.954146,2205255,24652.35,25150.0
2026-03-06 10:15:00,38.6,44.75,34.25,41.5,10889710,17.139535,5686525,24617.4,25100.0
2026-03-06 11:15:00,41.35,41.6,30.9,38.0,8764665,16.920344,7003685,24608.6,25100.0
2026-03-06 12:15:00,37.75,40.65,36.45,39.65,6805175,17.421868,5783960,24602.05,25100.0
2026-03-06 13:15:00,39.45,49.65,36.3,39.05,8989890,17.787762,5827380,24587.2,25100.0
2026-03-06 14:15:00,39.3,63.05,37.55,50.25,23572250,19.576887,2069990,24441.1,24950.0
2026-03-06 15:15:00,50.4,59.65,41.0,41.75,4210115,17.629664,1742455,24469.1,24950.0
2026-03-09 09:15:00,49.0,72.95,30.1,48.0,15967510,33.996125,4556825,23806.2,24300.0
2026-03-09 10:15:00,48.0,55.35,33.75,43.25,17788420,32.643813,4280185,23819.5,24300.0
2026-03-09 11:15:00,42.75,44.65,32.35,38.45,15177045,32.387751,1839240,23855.35,24350.0
2026-03-09 12:15:00,38.45,46.6,33.9,44.2,12278435,33.86238,1585155,23869.7,24350.0
2026-03-09 13:15:00,36.7,52.1,35.3,37.55,18782790,34.108411,3684135,23883.6,24400.0
2026-03-09 14:15:00,46.65,49.0,30.3,33.2,48233705,32.481797,2131870,24047.7,24550.0
2026-03-09 15:15:00,33.0,38.9,28.75,30.35,13786500,31.407449,6494345,24005.8,24500.0
2026-03-10 09:15:00,10.0,11.95,1.85,2.1,64298715,28.978002,6904560,24151.5,24650.0
2026-03-10 10:15:00,1.6,1.9,0.95,1.2,35657570,26.941393,11289590,24222.2,24700.0
2026-03-10 11:15:00,0.95,1.2,0.75,1.05,16592745,27.939945,6353945,24173.1,24650.0
2026-03-10 12:15:00,0.85,1.15,0.45,0.55,35009715,27.93261,11118835,24209.9,24700.0
2026-03-10 13:15:00,0.6,0.65,0.35,0.35,21410155,29.519555,10513750,24286.25,24800.0
2026-03-10 14:15:00,0.45,0.5,0.05,0.05,23480405,25.580089,5295615,24257.4,24750.0
2026-03-10 15:15:00,0.05,0.1,0.05,0.05,2015390,27.15036,7358910,24286.15,24800.0
