datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-03-04 09:15:00,557.35,631.4,411.6,563.3,2131155,22.201694,1241045,24413.65,24900.0
2026-03-04 10:15:00,565.3,614.6,550.0,588.45,285350,22.644545,220090,24435.45,24950.0
2026-03-04 11:15:00,584.2,610.1,551.75,599.95,191100,23.435754,1105910,24379.85,24900.0
2026-03-04 12:15:00,594.2,616.2,556.2,570.8,82030,22.840275,211185,24461.0,24950.0
2026-03-04 13:15:00,571.0,608.3,553.3,582.15,150085,23.460557,99580,24554.95,25050.0
2026-03-04 14:15:00,580.5,625.9,561.25,574.55,395720,23.628795,195195,24465.95,24950.0
2026-03-04 15:15:00,580.0,610.35,557.85,557.85,81315,22.63105,183950,24473.95,24950.0
2026-03-05 09:15:00,645.0,651.4,519.2,550.0,118690,20.79711,414310,24597.05,25100.0
2026-03-05 10:15:00,549.85,578.6,516.3,543.75,37245,19.797061,65715,24643.2,25150.0
2026-03-05 11:15:00,543.75,574.0,510.2,524.55,133445,19.682023,427375,24615.65,25100.0
2026-03-05 12:15:00,524.75,564.4,505.15,548.0,49270,20.161101,65195,24640.7,25150.0
2026-03-05 13:15:00,541.45,580.05,504.0,539.8,99125,20.533899,102440,24554.15,25050.0
2026-03-05 14:15:00,538.25,569.85,468.65,523.75,179660,19.609803,566150,24714.8,25200.0
2026-03-05 15:15:00,558.05,566.6,508.8,548.5,44135,19.980806,78455,24737.45,25250.0
2026-03-06 09:15:00,500.0,591.6,500.0,530.0,109070,20.333987,54210,24652.35,25150.0
2026-03-06 10:15:00,533.35,568.6,505.05,518.0,149890,20.424432,368290,24617.4,25100.0
2026-03-06 11:15:00,519.25,562.2,505.35,524.45,94770,20.425995,365690,24608.6,25100.0
2026-03-06 12:15:00,523.2,560.0,512.35,532.0,68965,20.802057,363935,24602.05,25100.0
2026-03-06 13:15:00,532.0,584.8,503.25,547.6,275275,21.373785,349570,24587.2,25100.0
2026-03-06 14:15:00,545.2,596.5,476.0,545.65,752635,21.713649,177970,24441.1,24950.0
2026-03-06 15:15:00,547.65,569.4,509.2,512.4,121875,20.263392,161135,24469.1,24950.0
2026-03-09 09:15:00,436.75,608.0,436.75,536.4,3318380,35.072685,1675375,23806.2,24300.0
2026-03-09 10:15:00,539.8,585.25,488.9,507.0,705120,30.601909,1416025,23819.5,24300.0
2026-03-09 11:15:00,511.6,567.95,490.8,526.8,316420,33.17783,488280,23855.35,24350.0
2026-03-09 12:15:00,526.85,568.25,497.9,514.2,279955,33.456091,488930,23869.7,24350.0
2026-03-09 13:15:00,557.6,568.0,483.2,546.5,413465,34.442292,1250600,23883.6,24400.0
2026-03-09 14:15:00,509.8,564.9,475.5,515.0,1084460,28.312663,637585,24047.7,24550.0
2026-03-09 15:15:00,513.95,526.85,477.05,508.15,365430,28.588183,1369420,24005.8,24500.0
2026-03-10 09:15:00,500.0,539.9,459.9,493.0,314795,0.0,1056055,24151.5,24650.0
2026-03-10 10:15:00,544.25,544.3,459.45,473.6,166010,0.0,429455,24222.2,24700.0
2026-03-10 11:15:00,518.9,531.8,451.4,479.0,106340,35.405715,1047475,24173.1,24650.0
2026-03-10 12:15:00,529.0,548.5,457.55,477.6,93795,0.0,384475,24209.9,24700.0
2026-03-10 13:15:00,475.15,529.5,453.55,510.0,75725,0.0,660335,24286.25,24800.0
2026-03-10 14:15:00,458.9,536.0,450.05,491.1,72735,27.748269,195650,24257.4,24750.0
2026-03-10 15:15:00,487.5,542.45,482.2,538.65,28080,71.400169,587535,24286.15,24800.0
