datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,101.1,120.8,81.1,85.0,42246450,4.55,3520350,24758.4,24850.0
2025-09-29 10:15:00,85.05,117.0,74.85,98.65,32040525,0.0,3872025,24740.45,24850.0
2025-09-29 11:15:00,98.45,109.65,74.25,102.55,89033925,5.33,6746625,24641.7,24750.0
2025-09-29 12:15:00,100.85,135.0,83.1,107.0,62967675,4.8,6520800,24687.05,24800.0
2025-09-29 13:15:00,108.6,121.75,79.3,87.6,36056400,7.82,8142375,24723.85,24800.0
2025-09-29 14:15:00,86.7,128.0,66.85,92.3,66323250,0.0,4751400,24639.65,24750.0
2025-09-29 15:15:00,94.5,126.85,84.45,122.55,9336000,8.64,5092350,24677.55,24800.0
2025-09-30 09:15:00,114.1,143.15,76.45,118.55,68247450,11.22,4356900,24636.7,24750.0
2025-09-30 10:15:00,118.75,138.6,87.8,97.0,62885775,12.47,3472875,24666.9,24750.0
2025-09-30 11:15:00,97.7,137.3,81.75,104.0,30039975,8.57,3478275,24646.2,24750.0
2025-09-30 12:15:00,103.65,129.7,73.8,89.95,33113400,9.52,3834900,24664.95,24750.0
2025-09-30 13:15:00,89.8,134.85,73.0,82.15,45426000,10.0,10438125,24623.9,24700.0
2025-09-30 14:15:00,82.2,148.75,53.2,86.75,94356450,8.11,6542775,24614.85,24700.0
2025-09-30 15:15:00,86.85,139.0,86.45,138.75,8023575,22.78,1455450,24633.6,24750.0
2025-10-01 09:15:00,281.05,285.0,244.0,260.0,392550,11.31,189225,24659.95,24750.0
2025-10-01 10:15:00,258.6,275.45,246.6,257.55,295500,11.11,2904150,24702.2,24800.0
2025-10-01 11:15:00,256.1,270.45,240.55,247.0,401175,10.68,1098000,24803.35,24900.0
2025-10-01 12:15:00,246.45,260.25,235.0,244.35,108150,10.89,102075,24770.7,24850.0
2025-10-01 13:15:00,242.95,261.95,238.0,248.3,151725,10.62,1161750,24795.2,24900.0
2025-10-01 14:15:00,248.3,260.75,228.25,230.3,136200,10.38,1199025,24822.5,24900.0
2025-10-01 15:15:00,252.3,252.45,237.9,240.15,49425,10.44,124350,24853.4,24950.0
2025-10-03 09:15:00,210.0,258.65,210.0,241.0,322500,10.53,1228425,24798.35,24900.0
2025-10-03 10:15:00,242.05,253.45,225.9,232.0,95925,10.48,1240950,24815.6,24900.0
2025-10-03 11:15:00,231.65,251.75,225.9,240.7,68025,10.36,121875,24840.4,24950.0
2025-10-03 12:15:00,243.75,249.6,223.6,238.35,155400,10.34,122475,24843.65,24950.0
2025-10-03 13:15:00,237.0,250.5,221.9,231.4,51750,10.36,1294350,24809.05,24900.0
2025-10-03 14:15:00,232.0,251.25,218.6,232.55,528825,10.02,4133925,24888.5,25000.0
2025-10-03 15:15:00,233.4,237.0,226.8,230.5,378825,10.04,4138500,24895.0,25000.0
2025-10-06 09:15:00,231.65,250.0,219.7,221.15,496200,10.36,126975,24968.9,25050.0
2025-10-06 10:15:00,219.85,241.5,215.55,228.3,139575,10.57,608700,25014.8,25100.0
2025-10-06 11:15:00,228.0,235.35,220.05,221.8,231675,10.17,677775,25008.05,25100.0
2025-10-06 12:15:00,221.8,238.2,213.9,224.05,133800,10.26,115650,25060.05,25150.0
2025-10-06 13:15:00,224.25,235.85,209.4,217.9,196350,10.04,136800,25059.75,25150.0
2025-10-06 14:15:00,218.0,234.35,202.75,203.85,142200,9.75,147825,25074.5,25150.0
2025-10-06 15:15:00,225.65,226.1,200.0,203.95,159000,9.74,144900,25072.55,25150.0
2025-10-07 09:15:00,230.0,240.9,206.9,226.35,746700,9.95,491175,25183.65,25300.0
2025-10-07 10:15:00,226.15,231.1,201.7,216.05,88350,9.86,172275,25152.2,25250.0
2025-10-07 11:15:00,216.05,234.0,200.4,214.0,414675,9.85,167550,25154.3,25250.0
2025-10-07 12:15:00,213.9,231.0,203.0,218.4,87075,9.68,629025,25188.1,25300.0
2025-10-07 13:15:00,218.45,227.1,200.0,210.6,287625,9.84,693150,25212.55,25300.0
2025-10-07 14:15:00,209.7,222.0,188.85,203.05,373050,9.15,1403475,25091.0,25200.0
2025-10-07 15:15:00,202.95,204.15,192.1,195.0,574200,9.22,1385775,25112.8,25200.0
2025-10-08 09:15:00,210.0,224.75,192.35,209.55,242025,9.64,204825,25149.55,25250.0
2025-10-08 10:15:00,211.5,227.8,197.1,222.1,677925,10.05,199125,25042.65,25150.0
2025-10-08 11:15:00,222.85,236.45,207.6,216.95,120225,10.02,214050,25051.1,25150.0
2025-10-08 12:15:00,218.35,237.3,199.0,214.5,373800,9.84,1644300,25098.05,25200.0
2025-10-08 13:15:00,215.9,225.6,186.0,200.7,557025,9.74,229950,25070.3,25150.0
2025-10-08 14:15:00,202.15,238.85,199.45,226.35,243975,10.13,211800,25036.4,25150.0
2025-10-08 15:15:00,226.65,226.65,199.0,199.0,49875,9.73,1252425,25023.8,25100.0
2025-10-09 09:15:00,230.0,236.75,194.65,209.8,577950,9.62,211800,25041.8,25150.0
2025-10-09 10:15:00,211.05,217.9,189.0,196.25,672225,9.25,225375,25152.55,25250.0
2025-10-09 11:15:00,196.0,214.0,184.05,199.8,88650,9.13,242625,25140.0,25250.0
2025-10-09 12:15:00,197.45,209.55,180.7,204.6,86175,9.22,247350,25132.95,25250.0
2025-10-09 13:15:00,204.05,214.45,187.3,198.6,90975,9.07,250725,25140.25,25250.0
2025-10-09 14:15:00,198.75,214.25,185.05,213.15,214125,9.44,663450,25177.7,25300.0
2025-10-09 15:15:00,214.2,214.75,182.5,182.5,117150,8.78,275550,25170.3,25250.0
2025-10-10 09:15:00,204.8,212.5,178.05,183.1,328200,8.94,92175,25262.45,25350.0
2025-10-10 10:15:00,183.1,202.8,174.0,176.4,325275,8.58,656250,25309.95,25400.0
2025-10-10 11:15:00,176.6,193.2,175.05,183.9,334200,8.4,691875,25286.3,25400.0
2025-10-10 12:15:00,184.25,189.1,175.15,179.8,285075,8.64,776475,25306.2,25400.0
2025-10-10 13:15:00,179.3,192.15,165.65,177.05,311400,8.52,773250,25305.8,25400.0
2025-10-10 14:15:00,177.85,186.25,160.75,184.55,292500,8.4,801300,25284.2,25400.0
