datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-29 09:15:00,53.4,69.75,34.0,44.4,102359475,11.98,10908600,24758.4,24850.0
2025-09-29 10:15:00,44.25,52.9,27.35,37.7,78511425,12.17,13127700,24740.45,24850.0
2025-09-29 11:15:00,37.9,63.85,35.5,40.6,83227350,12.72,12854025,24641.7,24750.0
2025-09-29 12:15:00,41.35,55.1,24.55,32.55,75010950,11.76,23481750,24687.05,24800.0
2025-09-29 13:15:00,31.7,48.35,22.9,37.4,108349725,10.59,21701100,24723.85,24800.0
2025-09-29 14:15:00,37.9,50.9,21.5,32.5,102996075,12.16,10200000,24639.65,24750.0
2025-09-29 15:15:00,32.5,32.5,17.3,17.5,22399725,9.22,16664775,24677.55,24800.0
2025-09-30 09:15:00,17.05,29.95,14.25,15.55,184278900,13.66,20822325,24636.7,24750.0
2025-09-30 10:15:00,15.6,25.0,13.35,19.2,151187100,13.05,19783575,24666.9,24750.0
2025-09-30 11:15:00,18.75,20.5,8.25,10.2,115947075,11.91,21648600,24646.2,24750.0
2025-09-30 12:15:00,10.35,19.15,6.5,8.55,168422175,10.36,22275750,24664.95,24750.0
2025-09-30 13:15:00,8.6,10.9,2.35,4.4,196857825,7.98,34699275,24623.9,24700.0
2025-09-30 14:15:00,4.4,6.4,0.1,0.15,453096000,4.2,19956150,24614.85,24700.0
2025-09-30 15:15:00,0.15,0.15,0.05,0.1,15835800,5.08,7747200,24633.6,24750.0
2025-10-01 09:15:00,298.4,316.9,276.5,293.5,463575,8.99,412725,24659.95,24750.0
2025-10-01 10:15:00,291.95,305.25,265.5,286.05,315450,8.82,2407950,24702.2,24800.0
2025-10-01 11:15:00,287.9,310.15,271.0,297.2,429525,9.21,1334325,24803.35,24900.0
2025-10-01 12:15:00,300.15,312.2,279.85,300.05,174300,8.98,102225,24770.7,24850.0
2025-10-01 13:15:00,300.05,305.6,274.9,288.05,170475,9.03,1382100,24795.2,24900.0
2025-10-01 14:15:00,287.6,299.9,262.65,292.5,137100,8.64,1396050,24822.5,24900.0
2025-10-01 15:15:00,265.85,274.6,265.85,273.85,56025,8.33,103275,24853.4,24950.0
2025-10-03 09:15:00,297.85,297.85,250.0,264.75,380775,8.67,1335825,24798.35,24900.0
2025-10-03 10:15:00,263.55,284.15,252.85,272.8,125775,8.61,1350750,24815.6,24900.0
2025-10-03 11:15:00,272.0,278.9,246.0,255.4,103125,8.5,131250,24840.4,24950.0
2025-10-03 12:15:00,255.0,275.4,242.05,255.55,121575,8.44,130800,24843.65,24950.0
