datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-02 15:15:00,256.1,260.9,256.1,260.9,825,15.256337,14550,51372.75,50600.0
2025-04-03 09:15:00,263.4,275.0,248.75,249.2,7725,15.385288,115650,23219.65,22800.0
2025-04-03 09:30:00,249.2,265.0,249.2,262.55,525,15.365976,55050,51325.0,49800.0
2025-04-03 09:45:00,262.55,262.55,262.55,262.55,0,15.365976,55050,51258.05,49600.0
2025-04-03 10:00:00,262.55,262.55,262.55,262.55,0,15.365976,55050,51400.0,49800.0
2025-04-03 10:15:00,262.55,265.5,251.5,252.25,525,15.219823,53625,23298.3,22900.0
2025-04-03 10:30:00,252.25,254.0,252.2,254.0,450,15.302839,53175,23298.8,22900.0
2025-04-03 10:45:00,254.0,256.0,252.25,252.25,1425,15.158819,52725,23289.1,22900.0
2025-04-03 11:00:00,252.25,258.5,252.25,258.5,750,15.267555,52800,23278.95,22900.0
2025-04-03 11:15:00,258.5,258.5,258.5,258.5,0,15.267555,52800,23278.95,22900.0
2025-04-03 11:30:00,258.5,258.5,258.5,258.5,0,15.267555,52800,23278.95,22900.0
2025-04-03 11:45:00,258.5,260.0,257.0,257.0,75,15.244318,54825,23281.45,22900.0
2025-04-03 12:00:00,257.0,257.0,257.0,257.0,0,15.244318,54825,23281.45,22900.0
2025-04-03 12:15:00,257.0,258.5,257.0,258.5,150,15.256147,54825,23277.35,22900.0
2025-04-03 12:30:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 12:45:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 13:00:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 13:15:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 13:30:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 13:45:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 14:00:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 14:15:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 14:30:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 14:45:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 15:00:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-03 15:15:00,258.5,258.5,258.5,258.5,0,15.256147,54825,23277.35,22900.0
2025-04-04 09:15:00,256.4,264.65,253.35,264.65,4125,16.035954,20775,23067.85,22650.0
2025-04-04 09:30:00,264.65,273.65,247.95,255.45,7125,15.68215,17250,23062.25,22650.0
2025-04-04 09:45:00,255.45,265.25,254.3,259.2,12000,15.645417,90750,22992.2,22600.0
2025-04-04 10:00:00,259.2,271.65,258.6,266.1,7275,15.777529,88050,22982.25,22600.0
2025-04-04 10:15:00,266.1,266.1,253.1,258.0,4350,15.952954,835425,22923.15,22500.0
2025-04-04 10:30:00,258.0,262.25,258.0,262.2,1050,15.949155,6600,22960.8,22550.0
2025-04-04 10:45:00,264.75,281.0,261.45,267.1,4725,15.973277,86775,22999.15,22600.0
2025-04-04 11:00:00,267.1,267.1,256.5,259.6,4875,15.858732,86475,23013.05,22600.0
2025-04-04 11:15:00,259.6,269.3,259.6,262.7,4350,15.88407,84375,23004.8,22600.0
2025-04-04 11:30:00,262.7,265.05,248.6,260.5,1050,15.983926,10725,22970.1,22550.0
2025-04-04 11:45:00,260.5,278.7,260.5,272.35,450,15.945451,89625,22977.85,22600.0
2025-04-04 12:00:00,272.35,272.35,263.05,264.25,150,16.121825,10875,22971.45,22550.0
2025-04-04 12:15:00,264.25,276.6,264.25,276.1,825,16.08142,89550,22979.15,22600.0
2025-04-04 12:30:00,276.1,276.1,267.65,267.65,150,16.205123,10875,22968.25,22550.0
2025-04-04 12:45:00,267.65,268.65,266.55,266.55,150,15.998919,10875,22950.15,22550.0
2025-04-04 13:00:00,266.55,266.55,258.0,260.25,225,15.929041,10800,22964.6,22550.0
2025-04-04 13:15:00,260.25,268.85,260.25,268.85,75,16.003675,10800,22942.5,22550.0
2025-04-04 13:30:00,268.85,272.2,259.25,266.7,4575,16.062351,909075,22903.05,22500.0
2025-04-04 13:45:00,266.7,274.55,264.05,267.15,29925,15.988118,912675,22893.6,22500.0
2025-04-04 14:00:00,267.15,272.0,264.55,264.75,18975,16.061955,915450,22909.6,22500.0
2025-04-04 14:15:00,264.75,268.75,263.0,266.2,45750,15.975766,911325,22895.4,22500.0
2025-04-04 14:30:00,266.2,271.5,255.65,257.95,29850,15.966932,17400,22870.25,22450.0
2025-04-04 14:45:00,272.0,272.25,257.95,259.65,12225,15.974357,17325,22864.95,22450.0
2025-04-04 15:00:00,259.65,271.25,259.65,269.1,73575,16.222157,955425,22911.0,22500.0
2025-04-04 15:15:00,269.15,271.75,261.95,266.15,77025,16.135756,971625,22912.05,22500.0
2025-04-07 09:15:00,405.4,440.25,396.3,401.85,47325,21.656679,57150,22022.9,21600.0
2025-04-07 09:30:00,407.7,418.6,362.9,399.8,12675,21.577347,57225,22021.7,21600.0
2025-04-07 09:45:00,399.8,404.25,381.45,401.25,4500,21.539825,58125,22013.7,21600.0
2025-04-07 10:00:00,407.85,421.9,405.05,416.05,14850,22.167664,721725,21918.15,21500.0
2025-04-07 10:15:00,417.65,456.65,409.4,443.1,50700,22.835335,66225,22005.15,21600.0
2025-04-07 10:30:00,443.1,463.25,438.85,444.7,9900,22.916158,65925,22007.55,21600.0
2025-04-07 10:45:00,444.7,457.5,429.95,446.6,5550,22.714778,66075,21983.65,21600.0
2025-04-07 11:00:00,446.6,449.7,441.9,448.2,1275,22.798423,66300,21986.3,21600.0
2025-04-07 11:15:00,448.2,465.9,440.8,458.0,2400,23.034183,68475,21978.5,21600.0
2025-04-07 11:30:00,458.0,458.0,429.0,452.35,2475,23.113263,71100,22002.05,21600.0
2025-04-07 11:45:00,452.35,452.35,443.25,445.95,975,22.761858,70725,21989.3,21600.0
2025-04-07 12:00:00,445.95,466.7,434.2,466.0,30975,23.53219,788250,21890.95,21500.0
2025-04-07 12:15:00,466.0,494.85,465.6,486.45,18600,24.073038,803925,21879.25,21500.0
2025-04-07 12:30:00,486.45,507.95,470.1,493.45,13275,24.495498,816000,21896.1,21500.0
2025-04-07 12:45:00,493.45,497.35,469.0,496.85,25350,24.474315,814500,21884.3,21500.0
2025-04-07 13:00:00,496.85,514.5,496.85,500.35,1725,24.539638,795975,21879.85,21500.0
2025-04-07 13:15:00,500.35,503.65,485.0,492.9,85875,24.505192,841200,21898.1,21500.0
2025-04-07 13:30:00,493.35,500.6,489.1,491.15,7500,24.560999,841350,21908.1,21500.0
2025-04-07 13:45:00,490.0,490.0,451.75,482.0,1575,23.992207,69900,21992.4,21600.0
2025-04-07 14:00:00,482.0,495.5,465.15,477.0,1425,23.717448,70425,21982.4,21600.0
2025-04-07 14:15:00,477.0,485.35,473.0,475.65,3600,24.102808,71400,22020.55,21600.0
2025-04-07 14:30:00,475.65,487.9,448.85,482.0,1425,24.084983,73350,22000.2,21600.0
2025-04-07 14:45:00,482.0,490.5,477.1,488.0,1050,24.183293,1575,22045.55,21650.0
2025-04-07 15:00:00,488.0,494.65,468.3,480.6,8700,23.683362,201675,22184.65,21800.0
2025-04-07 15:15:00,480.6,488.0,463.45,474.55,5775,23.914603,201900,22223.05,21800.0
2025-04-08 09:15:00,391.05,403.95,388.5,395.5,4200,21.094571,116025,22515.15,22100.0
2025-04-08 09:30:00,395.5,417.0,375.5,412.95,15150,21.281064,113550,22479.3,22100.0
2025-04-08 09:45:00,410.55,418.75,391.25,412.15,38625,21.700595,1270425,22412.75,22000.0
2025-04-08 10:00:00,413.75,426.85,403.45,419.45,54675,21.627879,1285725,22383.95,22000.0
2025-04-08 10:15:00,419.45,428.85,400.0,404.25,39450,21.5684,1286625,22424.35,22000.0
2025-04-08 10:30:00,403.5,436.05,399.0,425.3,28800,22.000964,308625,22292.65,21900.0
2025-04-08 10:45:00,425.3,437.55,413.95,420.2,16575,21.590884,1299375,22377.95,22000.0
2025-04-08 11:00:00,423.1,423.1,402.35,404.45,23475,21.03144,72975,22481.15,22100.0
2025-04-08 11:15:00,404.45,424.0,400.0,418.85,30075,21.67657,1315650,22389.55,22000.0
2025-04-08 11:30:00,418.85,433.45,415.0,420.05,12525,21.734901,1316400,22391.15,22000.0
2025-04-08 11:45:00,433.0,433.0,409.05,421.8,22500,22.027077,1323600,22412.5,22000.0
2025-04-08 12:00:00,410.8,430.0,398.4,403.2,5325,21.3805,72300,22516.7,22100.0
2025-04-08 12:15:00,403.2,433.9,399.15,407.45,825,21.087624,143475,22583.85,22200.0
2025-04-08 12:30:00,407.45,487.6,399.1,407.6,6975,21.518826,140700,22623.35,22200.0
2025-04-08 12:45:00,407.6,423.55,403.75,423.55,750,21.591214,3825,50699.7,47600.0
2025-04-08 13:00:00,423.55,423.55,403.15,417.5,1050,21.725763,135750,22612.25,22200.0
2025-04-08 13:15:00,417.5,430.5,417.5,428.0,75,21.717987,152025,22687.3,22300.0
2025-04-08 13:30:00,428.0,442.0,410.0,425.55,2700,21.720049,134550,22587.2,22200.0
2025-04-08 13:45:00,425.55,425.55,415.0,422.05,2100,21.889758,75150,22505.65,22100.0
2025-04-08 14:00:00,422.05,432.95,389.15,418.55,2775,21.616884,133725,22598.4,22200.0
2025-04-08 14:15:00,418.55,418.95,405.0,411.45,2025,21.623516,133275,22620.4,22200.0
2025-04-08 14:30:00,411.45,421.5,405.5,418.05,825,21.384856,135225,22578.3,22200.0
2025-04-08 14:45:00,418.05,423.05,410.0,410.0,975,21.119258,134850,22577.8,22200.0
2025-04-08 15:00:00,410.0,412.4,390.05,402.0,600,21.030982,2625,50494.2,47200.0
2025-04-08 15:15:00,402.0,402.0,395.0,395.0,225,20.887874,2700,22547.2,22150.0
2025-04-09 09:15:00,396.55,500.0,389.2,443.05,97725,22.556391,1402875,22385.1,22000.0
2025-04-09 09:30:00,426.05,449.75,426.05,446.1,87000,22.970092,1432725,22413.15,22000.0
2025-04-09 09:45:00,451.45,476.55,447.5,469.95,50400,23.472744,1429125,22387.85,22000.0
2025-04-09 10:00:00,469.95,481.2,449.35,471.55,56175,23.543318,1449675,22389.35,22000.0
2025-04-09 10:15:00,480.0,480.0,449.9,457.35,105150,23.179047,1485975,22398.2,22000.0
2025-04-09 10:30:00,455.4,466.05,455.0,463.55,32850,23.254098,1483725,22386.6,22000.0
2025-04-09 10:45:00,462.6,462.6,453.15,459.6,34425,23.204184,1477875,22393.55,22000.0
2025-04-09 11:00:00,459.6,462.35,457.9,459.95,5925,23.092575,1480575,22382.55,22000.0
2025-04-09 11:15:00,459.95,468.2,451.45,451.45,24450,23.105365,1497075,22408.4,22000.0
2025-04-09 11:30:00,451.45,453.1,441.0,443.95,47850,22.969513,1468275,22418.35,22000.0
2025-04-09 11:45:00,443.95,459.25,443.35,459.25,38025,23.437246,1496625,22414.85,22000.0
2025-04-09 12:00:00,459.25,461.35,456.05,459.0,41250,23.528368,1538550,22423.65,22000.0
2025-04-09 12:15:00,459.0,479.3,456.0,465.55,13650,23.716412,1568625,22421.0,22000.0
2025-04-09 12:30:00,465.55,466.4,465.55,466.4,150,23.75507,1568625,22421.95,22000.0
2025-04-09 12:45:00,466.4,466.4,445.0,448.0,825,23.127267,1537425,22419.75,22000.0
2025-04-09 13:00:00,447.7,452.2,447.7,449.95,19500,23.191727,1546275,22419.65,22000.0
2025-04-09 13:15:00,449.95,452.95,443.55,452.95,24300,23.264798,1553325,22417.1,22000.0
2025-04-09 13:30:00,452.95,471.45,451.75,469.55,57300,23.651742,1589175,22402.7,22000.0
2025-04-09 13:45:00,469.55,471.95,468.0,470.5,39450,23.639138,1617750,22398.65,22000.0
2025-04-09 14:00:00,470.0,476.1,470.0,473.9,37275,23.792837,1636575,22402.25,22000.0
2025-04-09 14:15:00,473.9,473.9,466.05,472.0,44550,23.743441,1636575,22403.25,22000.0
2025-04-09 14:30:00,472.0,476.6,470.35,470.45,67800,23.699319,1671825,22403.7,22000.0
2025-04-09 14:45:00,470.45,477.0,468.05,473.2,31875,23.739023,1686150,22399.05,22000.0
2025-04-09 15:00:00,473.2,475.15,468.05,471.0,54450,23.709561,1666200,22402.7,22000.0
2025-04-09 15:15:00,471.0,474.05,461.5,464.0,69000,23.679203,1678275,22420.4,22000.0
2025-04-11 09:15:00,398.0,419.75,380.0,392.75,9600,21.300174,17925,50796.2,50000.0
2025-04-11 09:30:00,414.7,418.8,406.7,414.15,5250,21.572148,4275,50986.1,50200.0
2025-04-11 09:45:00,414.15,427.75,414.15,427.75,3450,21.936644,4725,22830.75,22450.0
2025-04-11 10:00:00,427.75,429.35,403.25,406.25,11025,21.726791,122700,22822.4,22400.0
2025-04-11 10:15:00,406.25,416.0,403.0,412.95,8325,21.703314,126900,22799.85,22400.0
2025-04-11 10:30:00,412.95,412.95,380.8,399.0,11850,21.06999,129300,22784.35,22400.0
2025-04-11 10:45:00,399.0,400.05,392.05,396.45,3225,21.202483,129825,22803.95,22400.0
2025-04-11 11:00:00,396.45,396.45,386.85,388.4,1125,21.033983,130350,22813.0,22400.0
2025-04-11 11:15:00,388.4,414.55,379.95,392.3,675,20.859579,10500,22857.1,22450.0
2025-04-11 11:30:00,392.3,398.85,380.6,386.0,18225,20.591449,1468500,22886.6,22500.0
2025-04-11 11:45:00,386.0,392.9,386.0,390.15,5400,20.606757,1467675,22875.3,22500.0
2025-04-11 12:00:00,390.15,396.3,376.75,378.2,25200,20.566189,1484175,22907.85,22500.0
2025-04-11 12:15:00,378.2,385.15,370.0,384.0,38625,20.741722,1510875,22906.05,22500.0
2025-04-11 12:30:00,384.0,397.75,382.5,388.65,18525,20.758396,1509300,22893.25,22500.0
2025-04-11 12:45:00,388.65,402.25,383.75,402.25,16200,21.136581,1509525,22886.45,22500.0
2025-04-11 13:00:00,402.25,402.25,386.5,394.95,6900,21.094034,1505700,22904.5,22500.0
2025-04-11 13:15:00,394.95,402.25,393.45,400.05,26550,21.022893,1516350,22882.5,22500.0
2025-04-11 13:30:00,400.05,406.1,379.5,406.1,2400,21.143109,1515000,22875.1,22500.0
2025-04-11 13:45:00,406.1,406.1,406.1,406.1,0,21.143109,1515000,22875.1,22500.0
2025-04-11 14:00:00,396.0,423.45,396.0,419.0,3900,21.769046,141225,22785.55,22400.0
2025-04-11 14:15:00,419.0,419.0,410.85,416.65,1500,21.606712,139950,22777.85,22400.0
2025-04-11 14:30:00,420.0,420.0,406.5,406.5,1800,21.569857,141375,22804.75,22400.0
2025-04-11 14:45:00,406.5,406.5,391.45,396.85,4575,21.458519,141450,22823.85,22400.0
2025-04-11 15:00:00,396.85,430.8,395.45,412.8,300,21.449802,10500,51005.8,50200.0
2025-04-11 15:15:00,412.8,417.05,397.7,412.45,1725,21.444472,10575,51007.55,50200.0
2025-04-15 09:15:00,337.5,356.0,318.7,318.7,11700,18.688777,139050,23297.65,22900.0
2025-04-15 09:30:00,318.7,320.55,301.35,302.0,16875,18.25197,131475,23310.95,22900.0
2025-04-15 09:45:00,302.0,310.45,291.55,295.55,6975,17.974865,132600,23306.1,22900.0
2025-04-15 10:00:00,296.7,299.55,292.5,294.0,14175,17.986247,129375,23312.1,22900.0
2025-04-15 10:15:00,294.0,295.45,292.3,293.45,4200,17.998306,125625,23314.9,22900.0
2025-04-15 10:30:00,293.45,297.25,290.8,294.9,4650,17.993793,126450,23309.6,22900.0
2025-04-15 10:45:00,294.9,297.9,291.35,291.35,13575,17.869717,127425,23309.55,22900.0
2025-04-15 11:00:00,290.85,291.0,286.7,290.6,11850,17.68984,129825,23295.15,22900.0
2025-04-15 11:15:00,290.6,290.6,285.6,287.6,9150,17.755775,127650,23311.0,22900.0
2025-04-15 11:30:00,287.6,287.6,284.3,284.3,1200,17.572904,127350,23304.7,22900.0
2025-04-15 11:45:00,284.3,288.6,283.2,283.2,2100,17.609769,127350,23311.65,22900.0
2025-04-15 12:00:00,283.2,286.65,281.8,285.7,825,17.771263,128100,23318.4,22900.0
2025-04-15 12:15:00,294.8,295.1,294.8,295.1,150,17.663121,11850,23330.5,22950.0
2025-04-15 12:30:00,295.1,295.1,289.85,289.85,375,17.654805,11700,23346.6,22950.0
2025-04-15 12:45:00,289.85,289.85,289.85,289.85,0,17.654805,11700,23346.6,22950.0
2025-04-15 13:00:00,289.85,289.85,289.85,289.85,75,17.619196,11475,23343.0,22950.0
2025-04-15 13:15:00,289.85,295.0,289.85,291.35,300,17.578558,11400,23334.2,22950.0
2025-04-15 13:30:00,291.35,292.65,291.35,291.8,1350,17.543627,11700,23329.4,22950.0
2025-04-15 13:45:00,291.8,291.8,279.35,291.55,450,17.501726,11700,23326.25,22950.0
2025-04-15 14:00:00,291.55,294.0,278.8,279.7,2850,17.591127,114000,23320.4,22900.0
2025-04-15 14:15:00,279.7,279.8,277.75,278.25,525,17.570786,115875,23323.2,22900.0
2025-04-15 14:30:00,278.25,285.25,278.25,285.1,9750,17.67001,117375,23309.6,22900.0
2025-04-15 14:45:00,285.1,285.1,280.1,281.3,1575,17.645329,116850,23319.8,22900.0
2025-04-15 15:00:00,282.55,286.65,279.05,286.65,2100,17.851727,116550,23321.2,22900.0
2025-04-15 15:15:00,286.65,301.1,282.7,282.7,7875,17.391794,10500,23344.1,22950.0
2025-04-16 09:15:00,263.25,283.3,259.7,264.0,11250,16.73204,10800,52676.6,51900.0
2025-04-16 09:30:00,264.0,270.35,262.9,263.15,3225,16.927109,12975,52770.8,52000.0
2025-04-16 09:45:00,264.5,266.9,257.95,263.05,7950,16.936634,19725,23357.9,22950.0
2025-04-16 10:00:00,263.05,267.6,255.95,264.6,3225,17.00373,22650,52786.2,52000.0
2025-04-16 10:15:00,264.6,274.45,259.45,271.55,7950,17.220306,108675,23302.8,22900.0
2025-04-16 10:30:00,271.55,282.4,271.55,274.05,2325,17.283189,107775,23300.2,22900.0
2025-04-16 10:45:00,274.05,280.85,270.0,280.85,3375,17.404809,108525,23287.65,22900.0
2025-04-16 11:00:00,280.85,291.0,273.5,274.0,2175,17.484823,109650,23318.85,22900.0
2025-04-16 11:15:00,274.0,274.0,274.0,274.0,0,17.484823,109650,23318.85,22900.0
2025-04-16 11:30:00,274.0,280.05,274.0,280.05,75,17.726369,110325,23320.9,22900.0
2025-04-16 11:45:00,280.05,280.05,280.05,280.05,0,17.726369,110325,23320.9,22900.0
2025-04-16 12:00:00,280.05,287.35,280.05,287.35,375,17.597055,24225,23337.65,22950.0
2025-04-16 12:15:00,287.35,287.35,287.35,287.35,0,17.597055,24225,23337.65,22950.0
2025-04-16 12:30:00,287.35,287.35,279.05,279.05,300,17.55223,24375,23360.45,22950.0
2025-04-16 12:45:00,279.05,279.05,279.05,279.05,0,17.55223,24375,23360.45,22950.0
2025-04-16 13:00:00,279.05,290.25,279.05,286.5,675,17.728636,24525,23351.95,22950.0
2025-04-16 13:15:00,286.5,292.25,272.95,290.2,3750,17.842911,111450,23297.3,22900.0
2025-04-16 13:30:00,290.2,292.05,287.7,291.55,9375,17.994365,113175,23306.65,22900.0
2025-04-16 13:45:00,291.55,302.15,287.1,291.35,25350,17.641549,1666725,23380.7,23000.0
2025-04-16 14:00:00,291.45,295.9,280.55,290.25,81225,17.570634,14475,23430.5,23050.0
2025-04-16 14:15:00,274.35,282.45,273.85,280.65,92625,17.601174,1728450,23411.7,23000.0
2025-04-16 14:30:00,280.65,287.15,279.1,285.55,54825,17.80901,1745400,23414.65,23000.0
2025-04-16 14:45:00,285.55,297.0,283.25,297.0,14475,17.824415,14475,23431.6,23050.0
2025-04-16 15:00:00,297.0,297.2,282.05,282.55,3225,17.811418,1803000,23424.55,23000.0
2025-04-16 15:15:00,282.55,297.2,282.55,284.2,225,17.538505,14475,53109.25,52300.0
2025-04-17 09:15:00,303.0,303.0,259.45,274.0,43425,17.504299,130200,23309.25,22900.0
2025-04-17 09:30:00,274.0,288.5,270.05,281.35,21825,17.581119,1828350,23397.65,23000.0
2025-04-17 09:45:00,282.5,303.1,273.75,279.2,97050,17.673786,1868550,23413.1,23000.0
2025-04-17 10:00:00,277.3,287.0,276.75,284.7,46350,17.464151,1882500,23375.9,23000.0
2025-04-17 10:15:00,284.7,291.95,281.9,283.0,17250,17.579277,1915275,23391.7,23000.0
2025-04-17 10:30:00,283.0,284.45,278.85,280.7,39000,17.828298,1917450,23421.95,23000.0
2025-04-17 10:45:00,280.7,293.8,280.05,284.9,18150,17.814049,1966050,23406.65,23000.0
2025-04-17 11:00:00,285.5,295.5,279.25,295.5,47925,17.82738,19950,23440.1,23050.0
2025-04-17 11:15:00,295.5,298.5,285.55,286.5,2325,17.869938,106200,23512.1,23100.0
2025-04-17 11:30:00,286.5,307.85,284.1,296.25,7200,17.983931,192600,23596.5,23200.0
2025-04-17 11:45:00,296.25,302.75,289.0,297.55,10350,18.081182,196275,23601.05,23200.0
2025-04-17 12:00:00,297.55,308.05,293.15,302.0,7725,18.025326,20400,23634.45,23250.0
2025-04-17 12:15:00,302.0,302.0,284.5,294.2,9825,17.663973,300675,23679.25,23300.0
2025-04-17 12:30:00,292.75,292.8,276.45,277.5,38700,17.433314,299550,23712.35,23300.0
2025-04-17 12:45:00,277.5,287.55,276.65,287.55,8175,17.461797,31050,23734.75,23350.0
2025-04-17 13:00:00,287.55,287.55,267.45,280.1,8850,17.212397,295725,23788.65,23400.0
2025-04-17 13:15:00,280.1,292.35,279.1,290.3,28725,17.427868,298575,23775.3,23400.0
2025-04-17 13:30:00,290.3,293.0,280.8,281.15,14250,17.551125,303450,23816.45,23400.0
2025-04-17 13:45:00,281.15,300.55,280.85,288.85,10800,17.553193,29325,23844.15,23450.0
2025-04-17 14:00:00,288.85,291.0,280.75,282.0,4350,17.173802,29025,23831.15,23450.0
2025-04-17 14:15:00,274.5,284.2,271.65,273.95,27075,17.02006,29025,23834.05,23450.0
2025-04-17 14:30:00,273.95,273.95,267.35,267.35,150,16.905469,29175,23854.25,23450.0
2025-04-17 14:45:00,267.35,268.6,262.55,268.6,150,16.998113,29250,23858.6,23450.0
2025-04-17 15:00:00,268.6,277.85,268.6,277.85,1875,17.208952,29400,23847.5,23450.0
2025-04-17 15:15:00,277.85,283.15,268.05,280.0,2475,17.18145,30075,23837.75,23450.0
2025-04-21 09:15:00,288.0,288.0,247.95,265.55,40875,17.554562,1214400,23959.3,23550.0
2025-04-21 09:30:00,282.65,282.65,249.65,265.1,22200,16.9609,12300,24030.0,23650.0
2025-04-21 09:45:00,251.2,265.2,250.9,263.2,10200,16.86617,12300,24027.65,23650.0
2025-04-21 10:00:00,246.5,263.7,243.5,263.7,6300,16.951164,10125,24033.45,23650.0
