datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-01 09:15:00,887.95,908.95,883.8,901.0,7650,10.601851,340950,23471.45,22700.0
2025-04-01 09:30:00,901.0,901.0,860.95,891.85,1350,10.536242,13575,23545.1,22700.0
2025-04-01 09:45:00,891.85,897.1,891.85,897.1,75,10.862703,13950,23503.8,23100.0
2025-04-01 10:00:00,897.1,897.1,897.1,897.1,0,10.862703,13950,23456.1,23050.0
2025-04-01 10:15:00,897.1,940.75,897.1,912.0,150,11.503614,341775,23307.2,22900.0
2025-04-01 10:30:00,1060.0,1060.0,902.6,922.85,3000,11.602095,20325,23319.95,22900.0
2025-04-01 10:45:00,922.85,922.85,913.4,915.8,1800,12.057925,20775,23291.5,22900.0
2025-04-01 11:00:00,915.8,915.8,915.8,915.8,0,12.057925,20775,23228.95,22400.0
2025-04-01 11:15:00,915.8,915.8,915.8,915.8,0,12.057925,20775,23250.85,22850.0
2025-04-01 11:30:00,915.8,939.3,910.45,915.0,7350,11.903605,21825,23200.1,22800.0
2025-04-01 11:45:00,915.0,924.7,900.0,916.6,6600,12.038909,25125,23197.25,22800.0
2025-04-01 12:00:00,916.6,921.2,905.65,920.0,2775,11.73259,25275,23209.9,22800.0
2025-04-01 12:15:00,920.0,942.75,920.0,930.0,1050,11.869225,25500,23221.15,22800.0
2025-04-01 12:30:00,930.0,930.0,930.0,930.0,0,11.869225,25500,23221.15,22800.0
2025-04-01 12:45:00,930.0,937.8,914.8,916.7,3300,12.123794,24975,23194.6,22800.0
2025-04-01 13:00:00,916.7,916.7,905.45,909.9,3975,11.991123,28800,23192.45,22800.0
2025-04-01 13:15:00,909.9,909.9,908.55,908.55,150,12.18618,29700,23181.6,22800.0
2025-04-01 13:30:00,908.55,969.55,901.35,901.55,300,11.989278,32475,23180.05,22800.0
2025-04-01 13:45:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23180.05,22800.0
2025-04-01 14:00:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23161.55,22400.0
2025-04-01 14:15:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23154.75,22400.0
2025-04-01 14:30:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23161.65,22400.0
2025-04-01 14:45:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23161.3,22400.0
2025-04-01 15:00:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23180.05,22800.0
2025-04-01 15:15:00,901.55,901.55,901.55,901.55,0,11.989278,32475,23179.7,22800.0
2025-04-02 09:15:00,897.6,907.45,897.6,907.45,900,11.818763,37650,23202.25,22800.0
2025-04-02 09:30:00,907.45,907.45,878.0,885.0,150,11.562042,39450,23279.05,22900.0
2025-04-02 09:45:00,885.0,955.55,885.0,907.4,1350,11.554438,36975,23211.9,22800.0
2025-04-02 10:00:00,907.4,907.4,907.4,907.4,0,11.554438,36975,23211.9,22800.0
2025-04-02 10:15:00,907.4,907.4,907.4,907.4,0,11.554438,36975,23211.9,22800.0
2025-04-02 10:30:00,907.4,907.4,907.4,907.4,0,11.554438,36975,51147.55,50300.0
2025-04-02 10:45:00,907.4,907.4,862.0,883.2,300,11.166887,39750,23292.7,22900.0
2025-04-02 11:00:00,883.2,902.15,883.2,896.6,1275,11.55948,41025,23287.5,22900.0
2025-04-02 11:15:00,896.6,896.6,896.6,896.6,0,11.55948,41025,23294.85,22900.0
2025-04-02 11:30:00,896.6,896.6,896.6,896.6,0,11.55948,41025,23294.85,22900.0
2025-04-02 11:45:00,896.6,896.6,896.6,896.6,0,11.55948,41025,23294.85,22900.0
