datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,103.15,125.45,89.6,109.8,1947205,10.95579,635570,25551.45,25750.0
2026-02-16 10:15:00,110.0,122.2,97.4,101.7,697905,10.860339,690235,25534.55,25750.0
2026-02-16 11:15:00,101.5,119.65,94.55,102.0,590135,10.636741,702455,25545.7,25750.0
2026-02-16 12:15:00,101.75,112.95,91.0,110.75,945815,10.608568,695110,25571.35,25750.0
2026-02-16 13:15:00,110.7,113.2,89.6,93.65,794300,10.480982,3490565,25580.35,25800.0
2026-02-16 14:15:00,94.1,117.45,91.8,96.7,2739425,10.524186,2573935,25686.75,25900.0
2026-02-16 15:15:00,96.4,100.0,95.25,99.2,707330,10.813074,2587260,25682.45,25900.0
2026-02-17 09:15:00,119.3,119.3,72.65,75.05,4931745,9.786399,2967250,25679.25,25900.0
2026-02-17 10:15:00,91.85,97.6,72.9,92.7,3763175,10.025262,1400165,25673.1,25850.0
2026-02-17 11:15:00,76.0,91.5,70.75,88.7,1893385,9.786002,2947360,25721.7,25900.0
2026-02-17 12:15:00,72.7,91.3,71.0,77.05,1610830,9.84563,1339455,25736.35,25950.0
2026-02-17 13:15:00,76.2,98.0,72.15,92.0,2065505,10.141208,1214460,25670.95,25850.0
2026-02-17 14:15:00,91.7,93.8,67.55,84.95,4432155,9.533545,3611270,25724.85,25900.0
2026-02-17 15:15:00,84.7,85.15,66.85,82.35,1486550,9.584579,3556150,25716.0,25900.0
2026-02-18 09:15:00,91.25,91.25,51.7,69.95,20056335,9.441945,4601740,25661.95,25850.0
2026-02-18 10:15:00,70.15,74.6,56.55,62.4,13178555,9.155547,6850480,25700.05,25900.0
2026-02-18 11:15:00,62.0,66.65,54.7,60.65,12303655,8.79209,7166965,25709.85,25900.0
2026-02-18 12:15:00,60.65,65.7,47.6,50.9,11671725,8.698737,3434795,25731.5,25950.0
2026-02-18 13:15:00,51.3,65.25,46.8,59.3,10608195,8.813324,3230890,25756.8,25950.0
2026-02-18 14:15:00,59.45,69.0,45.65,60.2,39109005,8.506246,11412180,25821.95,26000.0
2026-02-18 15:15:00,59.95,61.2,45.4,58.5,7056465,8.801769,10987535,25805.7,26000.0
2026-02-19 09:15:00,46.95,55.0,37.15,50.05,24512410,8.789174,4112810,25756.45,25950.0
2026-02-19 10:15:00,50.1,62.4,47.0,58.5,10121735,9.367155,11476595,25715.8,25900.0
2026-02-19 11:15:00,58.45,77.2,50.7,74.1,17124705,11.212329,17400045,25603.5,25800.0
2026-02-19 12:15:00,73.15,81.45,57.5,73.75,21847475,10.609507,17312685,25624.55,25800.0
2026-02-19 13:15:00,73.7,75.25,57.2,67.85,16690115,10.250436,7758530,25571.4,25750.0
2026-02-19 14:15:00,54.5,74.7,48.95,68.2,24354135,11.076917,4450615,25447.6,25650.0
2026-02-19 15:15:00,68.15,77.7,61.55,68.85,11069565,10.617884,11507015,25416.45,25600.0
2026-02-20 09:15:00,60.95,66.25,45.25,51.75,57945225,11.004799,15754570,25479.9,25700.0
2026-02-20 10:15:00,52.7,74.9,49.95,67.15,47559070,11.654288,7251335,25561.85,25750.0
2026-02-20 11:15:00,54.2,73.3,53.4,59.2,34731515,11.163137,14804010,25603.1,25800.0
2026-02-20 12:15:00,59.25,67.35,50.0,58.3,45091410,11.109866,6887855,25554.6,25750.0
2026-02-20 13:15:00,58.2,66.65,47.4,54.95,37771825,10.890376,14739595,25601.65,25800.0
2026-02-20 14:15:00,54.95,65.55,40.55,55.35,46762430,10.384303,5645705,25571.95,25750.0
2026-02-20 15:15:00,54.95,57.25,42.65,47.6,10862995,9.771544,5068375,25565.9,25750.0
2026-02-23 09:15:00,50.0,50.0,24.15,32.45,59360275,14.608612,14621815,25717.35,25900.0
2026-02-23 10:15:00,32.6,36.55,22.3,27.05,52188955,14.686208,13117065,25696.1,25900.0
2026-02-23 11:15:00,27.15,35.05,23.55,29.0,29671330,14.655081,9494810,25661.6,25850.0
2026-02-23 12:15:00,28.8,33.0,20.65,23.55,30179435,14.814546,9603620,25636.7,25850.0
2026-02-23 13:15:00,23.5,30.0,18.8,19.95,33921550,14.432771,8648120,25630.7,25850.0
2026-02-23 14:15:00,20.3,29.65,15.25,21.9,63772475,13.706859,10941450,25712.1,25900.0
2026-02-23 15:15:00,22.0,24.95,19.05,19.2,15321995,13.467942,9515480,25704.0,25900.0
2026-02-24 09:15:00,28.0,28.0,6.65,8.4,133132870,18.863342,22992645,25484.0,25700.0
2026-02-24 10:15:00,8.35,8.65,4.45,6.25,80980445,16.926153,22306440,25505.7,25700.0
2026-02-24 11:15:00,6.25,7.05,3.15,3.9,80303210,15.404355,16164265,25464.5,25650.0
2026-02-24 12:15:00,3.9,5.0,2.45,3.7,75312575,15.526877,27299740,25424.6,25600.0
2026-02-24 13:15:00,3.7,3.7,1.25,1.45,149462560,15.925046,9492470,25440.05,25650.0
2026-02-24 14:15:00,1.5,1.9,0.1,0.15,113385935,10.854153,12601160,25422.2,25600.0
2026-02-24 15:15:00,0.1,0.15,0.05,0.05,5544500,10.51658,5753735,25459.35,25650.0
