datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-02-16 09:15:00,300.0,317.4,248.7,268.2,538785,12.262514,185380,25551.45,25750.0
2026-02-16 10:15:00,264.55,286.6,238.75,274.15,255840,11.974501,192270,25534.55,25750.0
2026-02-16 11:15:00,275.25,282.85,239.95,265.3,147875,11.862893,190905,25545.7,25750.0
2026-02-16 12:15:00,269.0,287.6,248.35,251.0,224250,11.970625,199875,25571.35,25750.0
2026-02-16 13:15:00,252.0,286.5,243.45,276.9,330590,12.014567,1755195,25580.35,25800.0
2026-02-16 14:15:00,276.95,292.45,248.55,276.85,345085,12.267338,989820,25686.75,25900.0
2026-02-16 15:15:00,278.0,280.8,267.25,269.5,93990,11.581167,1007695,25682.45,25900.0
2026-02-17 09:15:00,257.95,293.75,242.1,288.0,1185860,13.110059,1012830,25679.25,25900.0
2026-02-17 10:15:00,253.35,295.8,243.95,256.75,303290,12.853327,260650,25673.1,25850.0
2026-02-17 11:15:00,287.9,290.65,243.6,248.25,190775,12.192277,1096875,25721.7,25900.0
2026-02-17 12:15:00,280.0,283.4,240.85,273.9,105950,12.459221,183170,25736.35,25950.0
2026-02-17 13:15:00,273.0,280.0,231.5,241.6,278460,11.743683,308425,25670.95,25850.0
2026-02-17 14:15:00,242.9,285.05,233.8,241.6,633815,11.917787,1199640,25724.85,25900.0
2026-02-17 15:15:00,241.8,274.9,238.1,241.4,232505,11.514818,1172275,25716.0,25900.0
2026-02-18 09:15:00,229.15,272.8,217.75,241.95,4499495,11.785038,666835,25661.95,25850.0
2026-02-18 10:15:00,241.9,269.85,229.35,240.65,2604420,11.081248,1692990,25700.05,25900.0
2026-02-18 11:15:00,241.85,263.2,224.85,230.9,2889510,10.834637,1608555,25709.85,25900.0
2026-02-18 12:15:00,231.3,261.65,212.9,247.1,1794715,10.61974,277030,25731.5,25950.0
2026-02-18 13:15:00,246.0,255.9,212.7,225.1,1733420,10.230314,291135,25756.8,25950.0
2026-02-18 14:15:00,225.25,265.7,213.6,228.4,3490825,11.281773,3329105,25821.95,26000.0
2026-02-18 15:15:00,230.0,266.0,226.0,231.5,908505,10.697489,3080480,25805.7,26000.0
2026-02-19 09:15:00,249.9,256.7,211.05,235.45,6854055,11.521574,712205,25756.45,25950.0
2026-02-19 10:15:00,235.65,273.3,214.05,230.25,3231540,11.649311,2551705,25715.8,25900.0
2026-02-19 11:15:00,229.55,283.3,225.45,266.3,6726135,14.147071,5105945,25603.5,25800.0
2026-02-19 12:15:00,269.7,288.5,232.75,241.5,8078980,13.201143,4685200,25624.55,25800.0
2026-02-19 13:15:00,241.95,285.65,225.0,232.7,5204160,12.3241,1679665,25571.4,25750.0
2026-02-19 14:15:00,268.5,297.1,211.8,258.05,9074260,13.271863,1246050,25447.6,25650.0
2026-02-19 15:15:00,257.55,278.1,236.85,258.45,3744520,14.402055,3969550,25416.45,25600.0
2026-02-20 09:15:00,295.35,295.35,215.7,265.0,8502455,13.527118,3375255,25479.9,25700.0
2026-02-20 10:15:00,262.55,269.6,214.6,231.2,3590080,12.344882,1175265,25561.85,25750.0
2026-02-20 11:15:00,264.25,267.25,216.6,235.85,3202615,12.236455,3052010,25603.1,25800.0
2026-02-20 12:15:00,236.4,263.4,203.65,243.7,7028060,13.182773,1208220,25554.6,25750.0
2026-02-20 13:15:00,247.25,271.9,218.5,236.65,4651075,12.294263,2917070,25601.65,25800.0
2026-02-20 14:15:00,236.4,265.0,199.4,223.4,5286060,12.401116,1134965,25571.95,25750.0
2026-02-20 15:15:00,224.1,250.0,198.55,216.4,1100190,11.290461,871585,25565.9,25750.0
2026-02-23 09:15:00,200.95,265.2,183.6,208.2,4580095,15.277811,2063425,25717.35,25900.0
2026-02-23 10:15:00,207.6,257.55,196.7,224.1,7376785,15.363813,1645475,25696.1,25900.0
2026-02-23 11:15:00,223.5,250.5,195.9,213.75,3894865,15.916697,798200,25661.6,25850.0
2026-02-23 12:15:00,217.9,251.4,193.95,244.15,3435900,18.509164,782275,25636.7,25850.0
2026-02-23 13:15:00,244.5,260.8,202.45,243.5,6705985,17.612981,654095,25630.7,25850.0
2026-02-23 14:15:00,241.65,252.5,190.45,219.6,5497180,17.84567,1373125,25712.1,25900.0
2026-02-23 15:15:00,220.15,227.15,202.0,220.8,874250,16.849654,1256255,25704.0,25900.0
2026-02-24 09:15:00,193.15,249.1,175.55,223.8,33842510,20.350597,5075785,25484.0,25700.0
2026-02-24 10:15:00,223.65,235.4,182.75,195.05,15882490,14.824093,4094090,25505.7,25700.0
2026-02-24 11:15:00,195.3,226.1,174.9,191.2,13452140,18.688024,2138110,25464.5,25650.0
2026-02-24 12:15:00,191.15,235.15,169.65,177.85,15459860,16.454869,4791800,25424.6,25600.0
2026-02-24 13:15:00,178.65,238.45,166.1,210.55,17723810,17.741878,1467180,25440.05,25650.0
2026-02-24 14:15:00,209.35,236.75,161.25,178.85,15871440,17.075069,3280290,25422.2,25600.0
2026-02-24 15:15:00,179.0,231.85,178.65,225.3,818220,41.005737,1054690,25459.35,25650.0
