datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,690.0,690.0,669.5,675.5,8100,13.646624,297225,24338.35,24100.0
2025-04-25 09:30:00,675.5,732.75,675.5,695.0,17550,14.324542,14100,24208.15,23950.0
2025-04-25 09:45:00,695.0,726.7,675.15,680.55,5550,14.277137,24225,24080.3,23850.0
2025-04-25 10:00:00,773.9,773.9,664.35,688.55,43950,14.517901,374550,24033.65,23800.0
2025-04-25 10:15:00,688.55,729.45,684.95,685.3,14625,14.639929,322200,23927.5,23700.0
2025-04-25 10:30:00,721.0,726.95,672.8,707.95,11250,14.524247,325125,23965.5,23700.0
2025-04-25 10:45:00,705.95,714.5,684.55,690.65,14850,14.554156,333675,23939.1,23700.0
2025-04-25 11:00:00,690.65,728.85,667.25,674.35,18300,13.903299,334950,23940.35,23700.0
2025-04-25 11:15:00,674.35,705.95,667.85,683.6,2925,14.50045,12600,23882.65,23650.0
2025-04-25 11:30:00,683.6,698.95,671.05,672.8,675,14.219457,347400,23926.15,23700.0
2025-04-25 11:45:00,672.8,723.5,672.8,706.9,3375,14.402855,205275,23872.5,23600.0
2025-04-25 12:00:00,706.9,709.5,659.45,676.65,3300,14.064343,351300,23938.15,23700.0
2025-04-25 12:15:00,676.65,697.95,667.25,684.55,6300,14.229711,352425,23943.55,23700.0
2025-04-25 12:30:00,684.55,703.05,678.05,678.05,2625,13.834943,350625,23951.05,23700.0
2025-04-25 12:45:00,678.05,696.0,654.0,675.4,12450,14.247157,400350,24026.45,23800.0
2025-04-25 13:00:00,671.7,725.05,670.0,688.85,24525,14.228302,384225,24047.15,23800.0
2025-04-25 13:15:00,688.85,711.5,682.0,688.85,14400,14.500665,382725,24036.75,23800.0
2025-04-25 13:30:00,688.85,726.55,668.95,687.35,3900,14.628052,36075,24078.0,23850.0
2025-04-25 13:45:00,687.35,731.7,680.1,708.75,22650,14.894739,279450,24147.75,23900.0
2025-04-25 14:00:00,708.75,733.05,678.6,715.6,17475,14.608628,387075,24077.1,23850.0
2025-04-25 14:15:00,715.6,717.9,663.0,709.1,2025,14.798671,26775,24104.0,23850.0
2025-04-25 14:30:00,709.1,725.0,693.45,702.0,9300,14.305577,386175,24064.3,23800.0
2025-04-25 14:45:00,702.0,712.4,670.25,682.55,5100,14.452799,27750,24076.95,23850.0
2025-04-25 15:00:00,705.15,712.8,676.6,692.35,3075,14.241774,389625,24052.95,23800.0
2025-04-25 15:15:00,692.35,724.15,679.95,685.55,21375,14.174334,22500,23991.65,23750.0
2025-04-28 09:15:00,655.45,706.8,643.0,699.65,9450,15.170828,29775,24117.95,23850.0
2025-04-28 09:30:00,661.0,722.0,658.35,684.85,5250,15.126589,44325,24194.65,23950.0
2025-04-28 09:45:00,684.85,684.85,652.55,657.1,16050,14.407797,3338025,24229.3,24000.0
2025-04-28 10:00:00,692.25,695.5,659.3,688.4,143025,14.664741,3351225,24275.85,24050.0
2025-04-28 10:15:00,692.0,697.15,666.45,672.6,96150,14.823551,3369075,24236.85,24000.0
2025-04-28 10:30:00,672.75,688.1,672.2,675.95,81150,14.734663,3388125,24245.35,24000.0
2025-04-28 10:45:00,675.35,701.0,652.75,700.0,39825,14.909463,3393075,24276.9,24050.0
2025-04-28 11:00:00,699.55,700.65,664.05,670.2,22275,14.790992,3362550,24235.0,24000.0
2025-04-28 11:15:00,670.2,681.0,651.2,681.0,40425,14.744911,3357825,24252.9,24000.0
2025-04-28 11:30:00,681.0,703.35,657.15,700.6,30525,15.017127,3357750,24276.55,23800.0
2025-04-28 11:45:00,700.6,703.25,665.5,698.05,24450,14.926805,3350550,24271.5,24000.0
2025-04-28 12:00:00,698.05,698.05,656.05,665.25,900,14.420357,55275,24289.65,24050.0
2025-04-28 12:15:00,665.25,695.0,656.1,670.55,46650,14.482778,711600,24344.85,24100.0
2025-04-28 12:30:00,672.0,675.25,653.2,666.85,35100,14.564411,710475,24336.45,24100.0
2025-04-28 12:45:00,666.85,682.8,666.85,679.7,15975,14.746327,712200,24348.75,24100.0
2025-04-28 13:00:00,679.7,682.4,661.0,666.15,19800,14.478103,712500,24339.0,24100.0
2025-04-28 13:15:00,666.25,673.4,660.0,669.9,14175,14.815079,718875,24331.9,24100.0
2025-04-28 13:30:00,669.9,711.05,659.5,669.95,9600,14.557222,723000,24341.95,24100.0
2025-04-28 13:45:00,669.95,678.15,661.45,667.1,10875,14.711913,723150,24332.0,24100.0
2025-04-28 14:00:00,667.1,680.85,667.1,674.55,3375,14.747744,724425,24350.6,24100.0
2025-04-28 14:15:00,674.55,709.85,666.7,681.1,5625,14.700553,50775,24305.05,24050.0
2025-04-28 14:30:00,681.1,705.1,673.05,696.8,29850,14.866198,3295725,24273.65,24000.0
2025-04-28 14:45:00,696.8,700.2,657.35,688.5,20925,14.585319,47550,24318.45,24050.0
2025-04-28 15:00:00,688.5,698.05,653.35,685.85,4725,14.552098,47400,24317.95,24050.0
2025-04-28 15:15:00,657.0,695.75,655.35,693.65,20400,15.002166,45000,24312.9,24050.0
2025-04-29 09:15:00,672.85,672.85,629.8,657.7,155775,14.290904,1083525,24417.1,24150.0
2025-04-29 09:30:00,694.05,707.75,637.6,691.15,36300,15.353631,44250,24316.6,24050.0
2025-04-29 09:45:00,656.0,716.85,615.7,659.75,5775,14.503603,61800,24390.25,24150.0
2025-04-29 10:00:00,697.05,697.85,652.35,671.05,7650,14.69394,721950,24351.55,24100.0
2025-04-29 10:15:00,671.05,674.8,651.25,661.85,4050,15.002162,721275,55457.75,54000.0
2025-04-29 10:30:00,703.75,703.75,643.2,655.15,4425,14.690059,712275,55388.7,54000.0
2025-04-29 10:45:00,647.0,666.35,647.0,656.15,9675,14.591391,711750,24333.8,24100.0
2025-04-29 11:00:00,656.15,681.0,656.15,667.75,8025,14.56452,716400,24356.05,24100.0
