datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-25 09:15:00,360.25,360.25,288.55,311.15,31650,17.303819,460500,24338.35,24100.0
2025-04-25 09:30:00,300.7,312.45,291.2,299.75,67950,17.228193,26400,24208.15,23950.0
2025-04-25 09:45:00,299.75,321.5,299.75,318.5,18375,17.622862,44100,24080.3,23850.0
2025-04-25 10:00:00,287.6,353.9,287.6,333.3,76425,18.239436,737100,24033.65,23800.0
2025-04-25 10:15:00,333.3,339.7,311.3,329.05,33825,18.069529,490950,23927.5,23700.0
2025-04-25 10:30:00,319.3,339.7,308.2,320.4,32925,18.243906,496950,23965.5,23700.0
2025-04-25 10:45:00,320.4,338.45,316.5,323.3,19575,18.012835,496125,23939.1,23700.0
2025-04-25 11:00:00,323.3,336.0,310.55,325.55,21450,18.113578,500025,23940.35,23700.0
2025-04-25 11:15:00,325.55,330.0,311.65,316.2,3225,17.949308,66075,23901.75,23650.0
2025-04-25 11:30:00,316.2,334.6,316.2,329.55,2175,18.079017,515325,23926.15,23700.0
2025-04-25 11:45:00,329.55,329.75,309.9,321.85,18750,18.461666,573150,23872.5,23600.0
2025-04-25 12:00:00,321.85,337.3,317.55,324.7,8400,18.061157,519750,23938.15,23700.0
2025-04-25 12:15:00,324.7,332.5,317.25,325.4,16725,18.158744,521475,23943.55,23700.0
2025-04-25 12:30:00,325.4,343.05,317.75,327.85,11175,18.347864,519525,23951.05,23700.0
2025-04-25 12:45:00,327.85,339.75,318.45,335.4,22425,18.242819,774675,24026.45,23800.0
2025-04-25 13:00:00,336.85,340.0,313.95,327.8,34350,18.235147,768300,24047.15,23800.0
2025-04-25 13:15:00,328.3,341.25,323.0,339.7,49500,18.537731,783675,24036.75,23800.0
2025-04-25 13:30:00,339.95,347.45,320.7,341.9,42825,18.473238,44175,24078.0,23850.0
2025-04-25 13:45:00,341.9,344.75,319.1,328.05,19500,18.193929,512850,24147.75,23900.0
2025-04-25 14:00:00,328.85,341.65,313.3,340.55,23400,18.41627,43950,24077.1,23850.0
2025-04-25 14:15:00,340.55,340.55,320.7,323.8,7725,18.153963,44400,24104.0,23850.0
2025-04-25 14:30:00,323.8,331.8,317.0,326.55,24300,18.42102,877275,24064.3,23800.0
2025-04-25 14:45:00,325.05,340.0,316.8,339.8,29475,18.392658,48525,24076.95,23850.0
2025-04-25 15:00:00,321.1,339.8,315.9,327.65,15075,18.319414,881325,24052.95,23800.0
2025-04-25 15:15:00,327.45,335.7,319.25,331.4,30150,18.345046,63675,23991.65,23750.0
2025-04-28 09:15:00,327.0,329.45,299.2,309.7,44175,17.808801,532875,24117.95,23850.0
2025-04-28 09:30:00,313.05,313.05,281.5,298.25,23700,17.527844,50775,24194.65,23950.0
2025-04-28 09:45:00,298.25,308.45,293.85,303.7,29475,17.502223,4458450,24229.3,24000.0
2025-04-28 10:00:00,289.45,310.25,288.5,303.95,214050,17.437126,95100,24275.85,24050.0
2025-04-28 10:15:00,289.65,306.6,284.25,297.7,261525,17.37864,4559175,24236.85,24000.0
2025-04-28 10:30:00,297.0,300.15,290.25,297.05,152325,17.468801,4569375,24245.35,24000.0
2025-04-28 10:45:00,298.1,309.0,286.85,299.9,93750,17.303367,95400,24276.9,24050.0
2025-04-28 11:00:00,287.35,304.7,285.5,299.6,81075,17.432236,4608750,24235.0,24000.0
2025-04-28 11:15:00,299.25,306.55,282.55,293.85,88275,17.452324,4624800,24252.9,24000.0
2025-04-28 11:30:00,293.85,302.0,284.4,297.35,91275,17.190772,94125,24276.55,23800.0
2025-04-28 11:45:00,297.35,299.6,279.35,282.75,53025,17.273927,4684950,24271.5,24000.0
2025-04-28 12:00:00,297.6,302.8,294.5,295.95,900,17.332655,93000,24289.65,24050.0
2025-04-28 12:15:00,295.95,302.45,283.0,298.55,40875,17.472419,846450,24344.85,24100.0
2025-04-28 12:30:00,298.55,309.35,293.85,295.2,66150,17.235551,855075,24336.45,24100.0
2025-04-28 12:45:00,295.2,302.75,294.0,296.65,25950,17.455592,858975,24348.75,24100.0
2025-04-28 13:00:00,296.65,304.7,288.65,301.6,25125,17.516685,861150,24339.0,24100.0
2025-04-28 13:15:00,303.5,307.8,289.3,300.3,15900,17.374698,863175,24331.9,24100.0
2025-04-28 13:30:00,301.15,304.25,284.1,297.65,28050,17.388861,862950,24341.95,24100.0
2025-04-28 13:45:00,297.65,307.1,296.4,307.1,22800,17.638021,864375,24332.0,24100.0
2025-04-28 14:00:00,307.1,307.45,298.55,298.55,12375,17.562406,868500,24350.6,24100.0
2025-04-28 14:15:00,299.3,307.9,291.95,300.3,10200,17.72084,132075,24305.05,24050.0
2025-04-28 14:30:00,300.3,306.95,293.25,296.55,118575,17.855722,4757850,24273.65,24000.0
2025-04-28 14:45:00,297.4,310.8,290.45,290.7,59625,17.533539,133725,24318.45,24050.0
2025-04-28 15:00:00,290.7,307.15,284.65,293.35,10875,17.674673,133875,24321.3,24050.0
2025-04-28 15:15:00,306.75,306.75,283.9,287.05,33225,17.324331,134100,24312.9,24050.0
2025-04-29 09:15:00,290.55,298.75,280.75,288.55,176775,17.52207,107325,24417.1,24150.0
2025-04-29 09:30:00,288.55,306.0,277.3,289.05,54675,17.598135,133500,24316.6,24050.0
2025-04-29 09:45:00,309.4,315.0,282.9,299.05,17025,17.5729,104550,24390.25,24150.0
2025-04-29 10:00:00,286.5,311.6,286.5,301.2,16650,17.840706,834675,24351.55,24100.0
2025-04-29 10:15:00,304.55,320.0,296.35,300.6,12750,18.093734,133425,55457.75,54000.0
2025-04-29 10:30:00,300.6,317.6,295.2,299.65,5250,18.08777,133275,55388.7,54000.0
2025-04-29 10:45:00,312.4,313.45,304.85,311.75,10200,18.012777,828975,24333.8,24100.0
2025-04-29 11:00:00,311.75,311.75,297.0,305.0,17850,18.056428,829350,24356.05,24100.0
2025-04-29 11:15:00,305.0,312.25,302.4,310.3,51825,18.171132,823350,24349.25,24100.0
2025-04-29 11:30:00,310.3,315.7,302.35,303.8,38475,17.992165,817125,24354.4,24100.0
2025-04-29 11:45:00,303.8,310.95,293.45,303.4,6300,18.129577,133050,24313.25,24050.0
2025-04-29 12:00:00,303.4,308.0,300.0,303.7,2850,18.248674,132150,24321.1,24050.0
2025-04-29 12:15:00,303.7,304.65,298.0,304.65,825,18.160388,132825,24311.65,24050.0
2025-04-29 12:30:00,304.65,320.0,303.7,311.5,8175,18.127731,813900,24341.85,24100.0
2025-04-29 12:45:00,311.5,313.5,304.55,306.55,7275,18.170472,812175,24358.95,24100.0
2025-04-29 13:00:00,306.55,309.6,302.55,306.4,3750,18.138536,811500,24356.85,24100.0
2025-04-29 13:15:00,306.4,309.7,297.95,299.95,1800,18.08816,812100,24371.55,24100.0
2025-04-29 13:30:00,299.95,307.0,299.95,307.0,6975,18.16052,811725,24356.45,24100.0
2025-04-29 13:45:00,307.0,307.95,302.45,305.6,2400,18.15509,811125,24359.9,24100.0
2025-04-29 14:00:00,305.6,305.6,299.0,303.65,3150,18.163293,810225,24365.95,24100.0
2025-04-29 14:15:00,303.65,310.6,303.0,310.25,3450,18.151122,810675,24346.0,24100.0
2025-04-29 14:30:00,310.25,310.25,300.95,301.3,140400,17.948781,886050,24356.45,24100.0
2025-04-29 14:45:00,301.3,306.65,301.3,304.95,17625,17.872156,887100,24340.2,24100.0
2025-04-29 15:00:00,304.95,313.3,304.95,313.0,14175,17.99653,888375,24326.45,24100.0
2025-04-29 15:15:00,313.0,319.15,293.6,309.45,97200,17.848456,948525,24325.45,24100.0
2025-04-30 09:15:00,318.55,323.7,303.95,308.25,10050,18.634306,130275,24322.25,24050.0
2025-04-30 09:30:00,322.25,322.75,307.25,312.35,36750,18.414999,752925,24346.8,24100.0
2025-04-30 09:45:00,312.35,318.95,296.7,301.15,11775,18.216234,753975,24364.1,24100.0
2025-04-30 10:00:00,301.15,310.1,300.7,309.75,19125,18.408268,755400,24353.35,24100.0
2025-04-30 10:15:00,309.75,314.05,305.95,313.1,4500,18.245998,755775,24332.0,24100.0
2025-04-30 10:30:00,292.35,312.4,292.35,305.6,2025,18.556422,132525,24323.35,24050.0
2025-04-30 10:45:00,305.6,321.45,301.5,312.85,7425,18.371248,756225,24341.4,24100.0
2025-04-30 11:00:00,312.85,318.2,309.0,315.7,9600,18.321291,755700,24329.65,24100.0
2025-04-30 11:15:00,315.7,315.7,302.75,314.5,10350,18.287982,755175,24330.45,24100.0
2025-04-30 11:30:00,314.5,321.0,313.95,318.15,16575,18.458183,758175,24332.3,24100.0
2025-04-30 11:45:00,318.15,320.8,312.5,315.05,6150,18.440422,758925,24341.35,24100.0
2025-04-30 12:00:00,315.05,316.05,310.0,316.05,4725,18.554083,758925,24344.75,24100.0
2025-04-30 12:15:00,316.05,316.05,309.5,311.1,3150,18.432118,758400,24349.75,24100.0
2025-04-30 12:30:00,311.1,314.85,311.1,314.0,1800,18.641123,758025,24356.5,24100.0
2025-04-30 12:45:00,314.0,316.05,314.0,316.05,3000,18.588477,758925,24346.75,24100.0
2025-04-30 13:00:00,316.05,323.5,316.05,319.85,15375,18.568937,758325,24334.5,24100.0
2025-04-30 13:15:00,319.85,323.65,319.3,323.0,7125,18.666001,757725,24332.5,24100.0
2025-04-30 13:30:00,323.0,324.9,318.0,318.7,8100,18.750702,757350,24350.45,24100.0
2025-04-30 13:45:00,318.7,320.25,317.55,317.55,5700,18.661609,755775,24347.1,24100.0
2025-04-30 14:00:00,317.55,320.25,316.0,320.25,4350,18.679671,755700,24340.65,24100.0
2025-04-30 14:15:00,320.25,322.25,320.0,322.05,5850,18.689406,755700,24336.15,24100.0
2025-04-30 14:30:00,322.05,327.8,320.6,323.5,27600,18.794435,761400,24339.45,24100.0
2025-04-30 14:45:00,323.5,331.85,309.65,313.6,22800,18.812671,769425,24368.55,24100.0
2025-04-30 15:00:00,327.0,327.0,303.15,314.2,7950,18.574143,768450,24349.4,24100.0
2025-04-30 15:15:00,314.2,330.05,302.6,314.0,153900,18.551342,5337075,24243.45,24000.0
2025-05-02 09:15:00,350.8,353.95,275.25,281.3,95775,17.399135,111900,24487.6,24250.0
2025-05-02 09:30:00,281.3,288.75,264.95,281.75,53925,17.279897,1197750,24529.85,24300.0
2025-05-02 09:45:00,282.1,289.1,269.95,278.25,103125,17.730985,1198875,24572.0,24300.0
2025-05-02 10:00:00,291.95,296.5,271.0,288.0,92025,17.534993,154500,24581.95,24350.0
2025-05-02 10:15:00,277.0,291.5,274.75,281.6,70050,17.88495,115125,24520.7,24250.0
2025-05-02 10:30:00,281.6,301.55,272.15,283.2,19650,17.691195,113850,24502.05,24250.0
2025-05-02 10:45:00,283.2,310.7,277.7,302.25,41025,18.208694,1251825,24432.0,24200.0
2025-05-02 11:00:00,300.0,304.4,284.0,287.95,197100,18.04125,86025,24422.9,24150.0
2025-05-02 11:15:00,287.95,309.35,284.9,302.75,16275,18.404233,86100,24391.65,24150.0
2025-05-02 11:30:00,302.75,314.85,284.95,310.6,59850,18.676524,875850,24336.1,24100.0
2025-05-02 11:45:00,310.6,321.25,298.15,302.55,77850,18.62083,891150,24354.7,24100.0
2025-05-02 12:00:00,302.55,317.3,300.85,309.0,13950,19.06599,106275,24315.0,24050.0
2025-05-02 12:15:00,309.0,324.95,305.6,324.95,73575,19.428074,5584050,24242.75,24000.0
2025-05-02 12:30:00,323.55,333.2,311.95,324.9,220125,19.256321,86100,24283.3,24050.0
2025-05-02 12:45:00,324.9,324.9,307.25,323.15,2175,19.157448,86850,24281.25,24050.0
2025-05-02 13:00:00,323.15,324.0,309.3,316.8,2250,19.133775,87150,24297.0,24050.0
2025-05-02 13:15:00,316.8,320.0,292.5,295.55,54225,18.495422,866775,24364.8,24100.0
2025-05-02 13:30:00,312.25,312.25,293.05,306.45,7800,18.586499,85725,24392.35,24150.0
2025-05-02 13:45:00,306.45,308.2,298.05,305.75,1350,18.365358,85575,24378.8,24150.0
2025-05-02 14:00:00,291.3,312.9,291.3,298.95,18300,18.765867,838725,24373.55,24100.0
2025-05-02 14:15:00,316.0,323.4,296.25,314.25,16200,19.177318,83775,24306.25,24050.0
2025-05-02 14:30:00,314.25,323.8,308.0,319.55,18600,18.93074,849900,24326.65,24100.0
2025-05-02 14:45:00,319.55,322.0,296.4,297.85,21450,18.734428,849225,24373.95,24100.0
2025-05-02 15:00:00,297.85,317.1,297.85,303.6,56850,18.874743,873000,24367.15,24100.0
2025-05-02 15:15:00,290.35,320.0,290.35,296.7,64650,18.579254,85275,24313.65,24050.0
2025-05-05 09:15:00,289.05,306.05,275.6,292.75,104325,18.736019,1120050,24443.15,24200.0
2025-05-05 09:30:00,292.75,311.25,282.45,293.25,51975,18.85117,1139400,24449.15,24200.0
2025-05-05 09:45:00,292.2,305.55,277.9,282.0,36375,18.408596,123825,24503.65,24250.0
2025-05-05 10:00:00,282.0,295.9,274.5,292.25,15450,18.476826,124050,24479.1,24250.0
2025-05-05 10:15:00,292.25,292.25,273.0,278.55,4050,18.201438,125550,24499.3,24250.0
2025-05-05 10:30:00,278.55,280.0,270.35,270.5,4350,18.206793,126975,24522.65,24250.0
2025-05-05 10:45:00,270.5,280.3,268.15,270.05,111900,18.199651,1162875,24471.1,24200.0
2025-05-05 11:00:00,284.25,288.0,270.0,284.45,32625,18.281726,185475,24486.2,24250.0
2025-05-05 11:15:00,284.45,286.15,266.9,269.9,11775,18.113487,1159050,24465.35,24200.0
2025-05-05 11:30:00,269.9,282.8,267.2,272.95,19800,17.974069,1160850,24447.05,24200.0
2025-05-05 11:45:00,272.95,284.1,264.55,272.6,25050,17.937042,1155525,24445.4,24200.0
2025-05-05 12:00:00,272.6,278.7,268.65,273.25,23175,18.017334,1159125,24448.7,24200.0
2025-05-05 12:15:00,273.25,280.7,272.0,272.0,15825,18.09601,1161975,24457.35,24200.0
2025-05-05 12:30:00,272.0,277.65,269.8,273.0,12975,18.123191,1160625,24456.1,24200.0
2025-05-05 12:45:00,273.0,279.4,265.65,267.75,11475,18.170517,1164675,24474.3,24200.0
