datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-29 09:15:00,219.95,263.95,198.0,243.7,3523950,15.705661,3032025,24417.1,24200.0
2025-04-29 09:30:00,242.6,280.55,198.25,250.0,2099325,17.736454,2558925,24316.6,24100.0
2025-04-29 09:45:00,210.45,273.85,205.25,217.9,1706775,14.916237,3457875,24390.25,24200.0
2025-04-29 10:00:00,261.2,265.5,194.0,224.7,1056600,14.236795,718275,24351.55,24150.0
2025-04-29 10:15:00,226.25,257.1,195.3,238.9,427725,14.411467,2559225,24317.8,24100.0
2025-04-29 10:30:00,239.0,246.65,189.45,237.1,391125,12.574289,2553225,24321.5,24100.0
2025-04-29 10:45:00,193.1,215.0,191.15,198.45,371550,10.693597,748350,24333.8,24150.0
2025-04-29 11:00:00,197.8,231.65,197.8,214.75,371700,7.763165,734100,24356.05,24150.0
2025-04-29 11:15:00,215.6,221.1,203.0,210.65,215325,9.851819,742800,24349.25,24150.0
2025-04-29 11:30:00,209.75,217.9,197.8,214.7,180150,9.409772,732075,24354.4,24150.0
2025-04-29 11:45:00,215.2,242.25,191.35,225.3,336825,10.946608,2577000,24313.25,24100.0
2025-04-29 12:00:00,224.15,241.8,216.75,235.75,531375,14.266806,2576400,24316.6,24100.0
2025-04-29 12:15:00,235.75,241.75,223.1,228.75,318450,13.993745,2575125,24309.75,24100.0
2025-04-29 12:30:00,228.1,235.4,183.4,193.3,325725,0.0,750450,24341.85,24150.0
2025-04-29 12:45:00,192.0,211.4,185.6,206.45,316275,0.0,732750,24358.95,24150.0
2025-04-29 13:00:00,206.45,215.45,199.2,205.75,234825,0.0,727725,24356.85,24150.0
2025-04-29 13:15:00,205.75,227.05,174.0,214.9,491625,0.0,711675,24366.05,24150.0
2025-04-29 13:30:00,215.55,221.35,205.25,207.4,165150,0.0,702300,24353.9,24150.0
2025-04-29 13:45:00,207.4,215.0,200.4,213.4,172650,0.0,702000,24358.25,24150.0
2025-04-29 14:00:00,214.3,227.45,212.0,217.0,218325,0.0,692250,24365.95,24150.0
2025-04-29 14:15:00,217.0,224.0,197.55,200.45,217575,0.0,685800,24346.0,24150.0
2025-04-29 14:30:00,200.8,209.65,199.0,208.15,194775,0.0,689775,24356.45,24150.0
2025-04-29 14:45:00,207.5,207.9,195.55,196.65,199725,0.0,696375,24340.2,24150.0
2025-04-29 15:00:00,196.75,200.5,178.7,180.35,296175,0.0,697200,24326.45,24150.0
2025-04-29 15:15:00,228.75,234.6,180.0,186.55,447825,10.094573,672675,24325.45,24150.0
2025-04-30 09:15:00,234.85,234.85,158.7,227.9,3326700,23.053165,2440275,24322.25,24100.0
2025-04-30 09:30:00,177.35,213.0,171.8,202.1,2964300,21.051313,922950,24346.8,24150.0
2025-04-30 09:45:00,201.85,231.75,162.55,222.45,5578350,26.540314,798375,24364.1,24150.0
2025-04-30 10:00:00,221.75,226.5,195.4,198.4,874575,0.0,715350,24353.35,24150.0
2025-04-30 10:15:00,199.8,210.65,189.4,190.0,746550,24.512343,703200,24332.0,24150.0
2025-04-30 10:30:00,237.15,239.25,193.9,214.0,1398825,0.0,2347350,24321.55,24100.0
2025-04-30 10:45:00,216.3,223.6,164.6,184.9,1188975,0.0,743400,24341.4,24150.0
2025-04-30 11:00:00,185.5,201.45,178.5,188.4,939750,27.302139,694050,24329.65,24150.0
2025-04-30 11:15:00,187.45,228.5,182.05,189.45,1151475,28.549476,698100,24330.45,24150.0
2025-04-30 11:30:00,188.4,199.4,186.0,191.7,490950,30.179077,686025,24332.3,24150.0
2025-04-30 11:45:00,191.4,243.3,186.2,206.2,703800,37.721808,686700,24341.35,24150.0
2025-04-30 12:00:00,206.15,217.0,202.5,205.95,491325,36.05779,666150,24344.75,24150.0
2025-04-30 12:15:00,206.05,214.6,201.5,205.95,354150,32.008037,661575,24349.75,24150.0
2025-04-30 12:30:00,206.5,210.9,201.4,205.15,289950,0.0,665325,24356.5,24150.0
2025-04-30 12:45:00,205.15,206.6,194.9,196.05,302250,33.43321,651075,24340.2,24150.0
2025-04-30 13:00:00,195.5,198.0,187.35,197.2,512850,43.773309,676875,24334.5,24150.0
2025-04-30 13:15:00,196.7,200.6,192.35,196.0,335100,47.103799,613425,24332.5,24150.0
2025-04-30 13:30:00,196.25,204.6,196.25,202.35,296550,31.727541,589725,24350.45,24150.0
2025-04-30 13:45:00,202.35,203.75,198.15,203.4,188625,45.656746,579975,24347.1,24150.0
2025-04-30 14:00:00,203.3,206.0,199.2,202.45,205125,58.821626,577500,24340.65,24150.0
2025-04-30 14:15:00,202.45,204.5,197.45,199.8,116025,67.871665,560400,24336.15,24150.0
2025-04-30 14:30:00,199.8,201.6,186.65,196.45,363750,64.698668,540525,24339.45,24150.0
2025-04-30 14:45:00,195.6,233.6,161.55,219.9,1126650,61.242319,544050,24368.55,24150.0
2025-04-30 15:00:00,169.25,242.6,166.7,212.0,2357475,135.821621,497175,24349.4,24150.0
2025-04-30 15:15:00,211.65,290.55,200.5,284.4,562500,0.0,217500,24243.45,24050.0
2025-05-02 09:15:00,589.15,643.25,589.15,611.05,42150,15.107491,1115325,24487.6,24300.0
2025-05-02 09:30:00,612.0,660.8,593.7,611.15,123975,15.277906,89925,24529.85,24350.0
2025-05-02 09:45:00,611.15,657.35,611.15,647.0,9300,15.619321,88800,24572.0,24350.0
2025-05-02 10:00:00,613.95,660.0,610.65,614.5,36825,15.326363,785775,24581.95,24400.0
2025-05-02 10:15:00,649.15,651.45,603.0,636.35,17925,15.271615,1095675,24520.7,24300.0
2025-05-02 10:30:00,636.0,638.3,595.8,623.5,99525,15.252953,1068075,24502.05,24300.0
2025-05-02 10:45:00,623.5,649.85,599.8,606.65,27600,15.145359,61425,24432.0,24250.0
2025-05-02 11:00:00,606.65,638.0,594.8,635.0,13650,15.253451,1044300,24422.9,24200.0
2025-05-02 11:15:00,635.0,644.55,600.9,608.45,45225,15.128852,1022775,24387.3,24200.0
2025-05-02 11:30:00,608.45,641.95,599.4,602.4,6975,15.043471,43200,24336.1,24150.0
2025-05-02 11:45:00,602.4,625.0,602.4,618.0,2175,15.104302,42975,24354.7,24150.0
