datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,220.65,220.65,187.05,195.45,449175,10.387735,4182750,25531.3,26000.0
2025-07-01 10:15:00,195.45,210.2,191.6,208.1,267600,10.315527,63900,27081.5,27550.0
2025-07-01 11:15:00,190.35,207.35,187.1,206.1,77625,10.223364,64650,25524.4,25950.0
2025-07-01 12:15:00,206.1,206.1,188.2,191.75,194025,10.289057,4185375,25531.2,26000.0
2025-07-01 13:15:00,191.75,209.4,185.55,196.6,286950,10.193837,4234350,25551.85,26000.0
2025-07-01 14:15:00,197.1,210.35,187.55,191.85,206925,10.232984,4186875,25537.25,26000.0
2025-07-01 15:15:00,191.85,195.3,190.4,192.0,208725,10.298529,4207200,25533.0,26000.0
2025-07-02 09:15:00,187.5,203.5,177.2,181.05,354375,10.199772,4251450,25526.1,26000.0
2025-07-02 10:15:00,201.65,201.65,179.05,193.5,47550,10.083467,506475,25472.2,25900.0
2025-07-02 11:15:00,194.0,194.15,175.35,187.35,9900,10.160528,106200,25499.5,25950.0
2025-07-02 12:15:00,187.35,197.75,176.95,191.5,16275,10.160443,509625,25463.1,25900.0
2025-07-02 13:15:00,191.5,195.15,177.0,194.7,78300,10.283196,171600,25415.3,25850.0
2025-07-02 14:15:00,194.7,194.7,176.55,183.2,75300,9.928321,563400,25459.55,25900.0
2025-07-02 15:15:00,182.95,184.75,178.25,180.0,48225,10.042492,555525,25442.85,25900.0
2025-07-03 09:15:00,174.05,190.25,157.65,169.45,702900,9.806066,4540125,25543.05,26000.0
2025-07-03 10:15:00,169.95,179.75,162.65,171.8,638400,9.752953,4441500,25554.2,26000.0
2025-07-03 11:15:00,171.8,190.0,168.5,174.3,166800,9.840862,102075,25507.1,25950.0
2025-07-03 12:15:00,174.3,179.15,162.7,173.95,15975,9.935327,103200,26847.85,27300.0
2025-07-03 13:15:00,173.95,182.9,159.55,174.8,242700,10.04031,103575,25495.6,25950.0
2025-07-03 14:15:00,174.8,194.3,167.05,179.3,132750,10.240284,193950,25397.95,25850.0
2025-07-03 15:15:00,179.3,180.95,176.45,177.4,63675,10.179098,186150,25397.4,25850.0
2025-07-04 09:15:00,161.0,183.0,152.0,173.05,108300,10.052056,190800,25410.25,25850.0
2025-07-04 10:15:00,173.0,178.75,171.2,175.4,36000,10.042688,198000,25418.1,25850.0
2025-07-04 11:15:00,175.4,176.7,160.4,170.5,426525,10.105378,1260675,25352.9,25800.0
2025-07-04 12:15:00,170.4,175.6,168.85,175.05,101775,10.040911,1267425,25370.7,25800.0
2025-07-04 13:15:00,175.05,177.6,155.6,159.05,40275,9.916982,202050,25384.3,25850.0
2025-07-04 14:15:00,159.05,175.6,154.15,167.2,191475,9.825637,697425,25462.8,25900.0
2025-07-04 15:15:00,167.2,169.95,163.15,168.85,57000,9.821676,702900,25467.8,25900.0
2025-07-07 09:15:00,157.5,166.6,139.05,149.8,187200,10.322991,713400,25436.1,25900.0
2025-07-07 10:15:00,149.6,165.95,146.4,156.65,114525,10.311851,773175,25457.7,25900.0
2025-07-07 11:15:00,156.65,157.05,147.3,147.3,34725,10.326587,783900,25430.25,25900.0
2025-07-07 12:15:00,147.5,163.5,144.45,152.0,43950,10.273047,789675,25448.8,25900.0
2025-07-07 13:15:00,152.0,159.75,150.0,153.8,54225,10.314277,804825,25452.05,25900.0
2025-07-07 14:15:00,153.8,175.35,147.0,155.45,40350,10.281919,782775,25459.95,25900.0
2025-07-07 15:15:00,155.45,157.15,153.25,156.0,39000,10.380156,775950,25454.95,25900.0
2025-07-08 09:15:00,143.2,155.6,134.25,143.35,170550,10.192205,766200,25448.2,25900.0
2025-07-08 10:15:00,143.1,146.6,137.55,141.05,88725,10.273207,786150,25436.55,25900.0
2025-07-08 11:15:00,141.05,142.75,137.8,142.15,40725,10.142951,772650,25449.9,25900.0
2025-07-08 12:15:00,142.15,148.9,129.25,146.65,32925,10.004355,769425,25473.55,25900.0
