datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,582.75,592.0,516.0,545.0,100725,13.758255,1290225,25531.3,26000.0
2025-07-01 10:15:00,545.0,549.6,530.0,546.0,49800,13.694727,1292025,27081.5,27550.0
2025-07-01 11:15:00,549.6,550.0,517.95,518.05,18150,13.524524,9000,25524.4,25950.0
2025-07-01 12:15:00,518.05,549.0,518.05,542.45,46725,13.67632,1291425,25531.2,26000.0
2025-07-01 13:15:00,541.9,546.25,510.0,528.0,44775,13.599183,1293225,25551.85,26000.0
2025-07-01 14:15:00,526.8,542.05,526.0,541.2,42600,13.764519,1284825,25537.25,26000.0
2025-07-01 15:15:00,541.2,541.2,530.05,533.4,129525,13.40242,1346475,25533.0,26000.0
2025-07-02 09:15:00,553.95,553.95,501.35,543.95,74625,13.689874,1342200,25526.1,26000.0
2025-07-02 10:15:00,543.95,548.35,512.2,520.5,4425,13.861983,142725,25472.2,25900.0
2025-07-02 11:15:00,520.5,549.55,518.75,535.15,1425,13.770312,13200,25499.5,25950.0
2025-07-02 12:15:00,535.15,537.95,505.8,518.0,1575,13.83117,145575,25463.1,25900.0
2025-07-02 13:15:00,510.95,547.55,508.95,538.4,5475,13.959233,17550,25415.3,25850.0
2025-07-02 14:15:00,538.4,549.75,512.05,527.0,7650,13.845686,141150,25459.55,25900.0
2025-07-02 15:15:00,527.0,540.25,527.0,537.0,4950,13.852523,138750,25442.85,25900.0
2025-07-03 09:15:00,546.05,547.35,498.25,532.5,63525,13.724601,1283025,25543.05,26000.0
2025-07-03 10:15:00,532.5,543.75,516.15,526.8,87450,13.761647,1285425,25554.2,26000.0
2025-07-03 11:15:00,523.2,535.0,485.0,523.0,34500,13.651317,8700,25504.5,25950.0
2025-07-03 12:15:00,523.0,546.5,523.0,541.85,3150,13.834478,1283325,26847.85,27300.0
2025-07-03 13:15:00,541.85,550.45,496.0,527.5,41550,13.713054,8700,25499.45,25950.0
2025-07-03 14:15:00,527.5,549.0,498.4,511.85,14325,13.655255,16875,25397.95,25850.0
2025-07-03 15:15:00,511.85,518.05,510.55,518.05,2550,13.291119,17175,25397.4,25850.0
2025-07-04 09:15:00,568.55,568.55,499.6,519.35,11550,13.834056,17400,25410.25,25850.0
2025-07-04 10:15:00,519.35,527.25,514.0,514.0,450,13.615528,17250,25412.5,25850.0
2025-07-04 11:15:00,514.0,552.7,514.0,533.5,285600,14.153854,643200,25352.9,25800.0
2025-07-04 12:15:00,533.5,536.5,519.0,520.65,41700,14.071997,618075,25370.7,25800.0
2025-07-04 13:15:00,520.65,526.85,509.15,516.1,13050,13.998234,612300,25384.3,25850.0
2025-07-04 14:15:00,516.1,545.9,511.65,519.5,16950,13.825711,187875,25462.8,25900.0
2025-07-04 15:15:00,518.45,523.95,512.9,513.5,7650,13.713814,187950,25467.8,25900.0
2025-07-07 09:15:00,542.05,548.65,496.95,525.5,23475,13.711732,187125,25436.1,25900.0
2025-07-07 10:15:00,525.5,530.0,493.8,506.5,32025,13.489062,203475,25457.7,25900.0
2025-07-07 11:15:00,506.5,531.55,503.65,531.55,15750,13.817505,205350,25430.25,25900.0
2025-07-07 12:15:00,531.55,541.0,489.6,515.6,15600,13.577135,206625,25448.8,25900.0
2025-07-07 13:15:00,515.6,520.4,504.0,509.5,8700,13.651984,205875,25452.05,25900.0
2025-07-07 14:15:00,509.5,527.25,505.5,515.0,9525,13.901072,204675,25459.95,25900.0
2025-07-07 15:15:00,515.0,515.55,510.0,510.35,4050,13.593946,204000,25454.95,25900.0
2025-07-08 09:15:00,526.05,530.05,488.3,504.6,23775,13.271854,211500,25448.2,25900.0
2025-07-08 10:15:00,504.6,510.9,497.0,507.35,11700,13.073635,213825,25436.55,25900.0
