datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-04-04 10:00:00,463.2,479.5,462.9,475.4,17625,16.075725,1520750,22978.6,23000.0
2025-04-04 10:15:00,440.0,471.7,440.0,471.7,75,16.434624,5550,22923.15,22900.0
2025-04-04 10:45:00,491.2,491.2,471.9,471.9,19725,16.176568,1563025,22999.15,23000.0
2025-04-04 11:00:00,471.9,479.75,459.05,465.15,25875,16.137426,1572175,23013.05,23000.0
2025-04-04 11:15:00,465.15,482.2,465.15,468.95,25200,16.156445,1567300,23004.8,23000.0
2025-04-04 11:30:00,468.95,480.9,459.05,480.75,22725,16.238666,1566625,22982.15,23000.0
2025-04-04 11:45:00,487.0,487.0,480.4,480.4,10200,16.192107,1573450,22977.85,23000.0
2025-04-04 12:15:00,486.2,488.35,480.7,487.0,10275,16.363392,1591450,22979.15,23000.0
2025-04-04 13:45:00,449.0,480.5,449.0,480.5,300,16.331955,5550,22887.25,22900.0
2025-04-04 14:00:00,480.5,480.5,479.45,479.45,75,16.342088,5550,22891.15,22900.0
2025-04-04 14:15:00,479.45,479.45,471.0,475.0,375,16.329692,5550,22901.7,22900.0
2025-04-04 14:30:00,475.0,478.0,469.15,478.0,150,16.183914,5850,22877.4,22900.0
2025-04-04 15:00:00,483.55,483.55,468.0,468.0,300,16.272346,5850,22914.15,22900.0
2025-04-04 15:15:00,468.3,471.75,463.35,463.35,1050,16.141181,6600,22912.05,22900.0
2025-04-07 09:15:00,500.0,599.65,450.0,549.4,138525,19.203556,1309300,22041.85,22000.0
2025-04-07 09:30:00,562.0,600.0,556.6,585.05,69450,19.914186,1271350,22021.7,22000.0
2025-04-07 09:45:00,585.05,605.0,569.95,595.8,112725,20.132272,1274075,22016.1,22000.0
2025-04-07 10:00:00,608.85,615.0,596.8,603.75,57675,19.98503,1264100,21980.7,22000.0
2025-04-07 10:15:00,643.45,643.5,622.75,622.75,15900,20.707392,1227725,22005.15,22000.0
2025-04-07 10:30:00,622.75,648.75,616.95,628.5,50400,20.876953,1223975,22007.55,22000.0
2025-04-07 10:45:00,628.5,645.0,594.95,629.5,80775,20.666058,1223325,21983.65,22000.0
2025-04-07 11:00:00,626.95,643.25,618.0,637.7,73800,20.899827,1237875,21986.3,22000.0
2025-04-07 11:15:00,637.7,654.15,625.65,628.7,105675,20.899375,1304475,22009.1,22000.0
2025-04-07 11:30:00,629.9,638.3,609.3,631.1,63750,20.891004,1320000,22002.05,22000.0
2025-04-07 11:45:00,631.1,647.0,626.9,647.0,14250,21.070262,1314825,21979.7,22000.0
2025-04-07 12:15:00,600.35,685.0,600.35,685.0,675,21.932451,36450,21862.55,21900.0
2025-04-07 12:30:00,634.0,719.4,634.0,695.0,4650,22.484728,36450,21892.15,21900.0
2025-04-07 12:45:00,695.0,695.0,679.1,679.1,150,21.877582,36450,21871.7,21900.0
2025-04-07 13:00:00,660.3,660.3,660.3,660.3,75,22.235915,76500,21847.35,21800.0
2025-04-07 13:15:00,683.45,683.45,654.95,654.95,75,22.037162,76575,21841.0,21800.0
2025-04-07 13:30:00,682.0,682.0,661.0,667.85,7200,21.581429,1346000,21977.8,22000.0
2025-04-07 13:45:00,667.85,678.25,631.1,672.2,27600,21.763812,1351250,21985.0,22000.0
2025-04-07 14:00:00,672.2,684.45,649.1,663.8,26100,21.679771,1361750,21997.7,22000.0
2025-04-07 14:15:00,663.8,676.05,651.35,660.75,18225,21.830373,1363625,22020.55,22000.0
2025-04-07 14:30:00,660.75,672.75,626.5,670.0,45000,21.862438,1374150,22000.2,22000.0
2025-04-07 14:45:00,670.0,683.95,656.85,664.75,31650,22.188653,1387500,22046.5,22000.0
2025-04-07 15:15:00,725.85,725.85,538.25,622.65,300,20.75079,33225,22223.05,22200.0
2025-04-08 09:15:00,584.6,608.2,584.3,600.95,18675,19.972296,135450,22515.15,22500.0
2025-04-08 09:30:00,580.45,615.0,576.95,610.7,8400,19.867839,141075,22479.3,22500.0
2025-04-08 09:45:00,610.7,615.3,529.7,614.0,3075,20.258476,29250,22403.95,22400.0
2025-04-08 10:00:00,600.0,611.3,600.0,611.3,225,19.996457,29250,22383.95,22400.0
2025-04-08 10:15:00,608.25,616.2,595.9,595.9,2325,19.990113,29175,22422.8,22400.0
2025-04-08 10:30:00,595.9,625.0,593.9,610.25,600,20.295407,33000,22310.1,22300.0
2025-04-08 10:45:00,610.25,642.3,606.5,642.3,525,20.748645,29175,22381.7,22400.0
2025-04-08 11:00:00,642.3,642.3,590.0,598.05,1350,19.575196,158325,22481.15,22500.0
2025-04-08 11:15:00,625.2,625.2,599.35,599.35,75,19.743933,450,22441.75,22450.0
2025-04-08 11:30:00,601.3,603.15,601.3,603.15,150,19.867215,30000,22391.15,22400.0
2025-04-08 11:45:00,595.0,615.0,595.0,615.0,900,20.411667,29325,22416.6,22400.0
2025-04-08 12:00:00,635.0,635.2,590.25,599.25,7425,19.952137,167700,22516.7,22500.0
2025-04-08 12:15:00,588.85,602.85,588.85,599.65,225,19.920979,168675,22512.4,22500.0
2025-04-08 12:30:00,751.05,751.05,589.9,609.0,1650,19.481947,12675,22656.7,22700.0
2025-04-08 12:45:00,640.0,640.0,640.0,640.0,75,20.22,12750,22654.2,22700.0
2025-04-08 13:00:00,587.1,598.05,587.1,598.05,300,19.8968,13050,22620.75,22600.0
2025-04-08 13:45:00,606.9,629.95,606.9,607.4,4575,20.176313,154125,22518.4,22500.0
2025-04-08 14:15:00,646.75,646.75,590.0,596.45,150,19.857174,12975,22620.4,22600.0
2025-04-08 15:00:00,598.7,613.65,598.7,613.65,150,20.063444,675,22543.85,22550.0
2025-04-08 15:15:00,585.0,594.15,585.0,589.05,975,19.74768,154275,22521.05,22500.0
2025-04-09 09:15:00,625.05,625.05,601.25,601.25,225,20.065726,29550,22410.55,22400.0
2025-04-09 09:30:00,609.7,641.0,609.7,641.0,75,20.918884,29550,22395.8,22400.0
2025-04-09 09:45:00,641.0,680.65,641.0,680.65,225,21.830523,29625,22387.55,22400.0
2025-04-09 10:00:00,680.65,680.65,663.6,663.6,75,21.541193,29625,22401.3,22400.0
2025-04-09 10:15:00,708.0,708.0,654.1,670.45,375,21.905697,29700,22420.75,22400.0
2025-04-09 10:30:00,670.45,676.05,670.45,676.05,75,21.607268,29550,22376.5,22400.0
2025-04-09 11:15:00,665.1,676.5,660.0,665.1,375,21.524038,29550,22395.4,22400.0
2025-04-09 11:30:00,665.1,665.1,644.0,644.0,75,21.241712,29550,22420.35,22400.0
2025-04-09 11:45:00,664.3,664.4,664.3,664.4,375,21.735255,29550,22418.4,22400.0
2025-04-09 13:30:00,639.0,654.55,639.0,654.55,75,21.299685,29475,22398.75,22400.0
2025-04-09 14:00:00,654.55,670.9,654.55,670.9,75,21.745826,29550,22402.25,22400.0
2025-04-09 14:15:00,670.9,670.9,660.0,660.0,150,21.505088,29550,22405.5,22400.0
2025-04-09 14:45:00,660.0,686.0,660.0,686.0,225,22.089365,29550,22398.55,22400.0
2025-04-09 15:00:00,667.05,671.6,667.05,671.0,375,21.732346,29625,22400.35,22400.0
2025-04-09 15:15:00,671.0,671.0,662.0,668.0,150,21.695218,29550,22404.15,22400.0
2025-04-11 09:15:00,631.5,631.5,616.5,616.5,525,20.323255,25350,22812.1,22800.0
2025-04-11 09:30:00,616.5,629.05,612.4,612.4,150,19.89111,24975,22778.45,22800.0
2025-04-11 10:00:00,602.9,621.0,602.9,620.1,225,20.515908,25725,22822.4,22800.0
2025-04-11 10:15:00,608.6,620.2,608.6,620.2,75,20.275654,25650,22797.5,22800.0
2025-04-11 10:30:00,617.4,617.4,607.2,612.25,600,20.304969,25875,22820.8,22800.0
2025-04-11 11:30:00,615.1,615.1,600.7,600.7,225,19.554017,5325,22879.85,22900.0
2025-04-11 12:15:00,600.7,603.3,590.0,603.3,1350,19.827756,5625,22901.05,22900.0
2025-04-11 12:30:00,604.0,604.0,598.4,598.4,600,19.63061,5850,22893.25,22900.0
2025-04-11 12:45:00,598.4,620.05,598.4,613.8,1200,19.947896,7050,22886.45,22900.0
2025-04-11 13:00:00,613.8,618.05,613.8,615.0,675,20.128614,6750,22901.85,22900.0
2025-04-11 13:30:00,628.0,628.0,624.0,624.0,75,20.091816,6600,22875.1,22900.0
2025-04-11 14:00:00,588.65,625.0,588.65,624.75,150,20.26825,26925,22784.15,22800.0
2025-04-11 14:30:00,624.0,625.0,624.0,625.0,225,20.247127,27075,22781.25,22800.0
2025-04-11 14:45:00,625.0,625.0,618.4,618.4,75,20.502788,27075,22824.0,22800.0
2025-04-15 09:15:00,592.85,592.85,539.0,539.55,1950,18.19335,15450,23297.65,23300.0
2025-04-15 09:30:00,539.55,548.85,526.45,530.0,1950,18.08292,16200,23310.95,23300.0
2025-04-15 09:45:00,530.0,544.15,519.8,524.9,4950,18.008629,17250,23316.5,23300.0
2025-04-15 10:00:00,521.0,525.0,516.4,520.5,3000,17.797255,17100,23306.1,23300.0
2025-04-15 10:15:00,520.5,523.1,519.75,520.2,450,17.836179,17025,23310.85,23300.0
2025-04-15 10:30:00,520.2,520.95,517.5,518.0,525,17.786796,16800,23311.4,23300.0
2025-04-15 10:45:00,518.0,518.0,516.0,516.0,225,17.730821,16800,23310.8,23300.0
2025-04-15 11:00:00,516.0,517.15,513.7,513.7,225,17.654006,17100,23308.8,23300.0
2025-04-15 11:15:00,513.7,513.7,506.6,508.1,375,17.454763,17175,23302.8,23300.0
2025-04-15 11:30:00,508.1,508.1,501.0,504.9,1200,17.404217,17175,23305.85,23300.0
2025-04-15 11:45:00,504.9,508.0,503.85,505.0,750,17.432495,17100,23308.45,23300.0
2025-04-15 12:00:00,505.0,505.0,502.95,502.95,75,17.477641,17100,23318.45,23300.0
2025-04-15 12:30:00,558.6,558.6,521.3,521.3,75,17.654736,225,23341.7,23350.0
2025-04-15 13:00:00,521.3,521.3,520.0,520.0,75,17.671875,300,23346.7,23350.0
2025-04-15 13:15:00,520.0,520.0,516.1,516.1,75,17.465639,300,23335.55,23350.0
2025-04-15 13:30:00,516.1,516.1,515.95,515.95,225,17.461911,300,23335.5,23350.0
2025-04-15 13:45:00,496.6,521.7,496.6,521.7,150,17.522176,300,23326.8,23350.0
2025-04-15 14:00:00,521.7,521.7,496.6,506.0,750,17.58634,17700,23321.2,23300.0
2025-04-15 14:30:00,501.95,514.9,501.95,514.9,825,17.73594,18225,23313.25,23300.0
2025-04-15 14:45:00,514.9,514.9,505.2,510.8,375,17.643457,18225,23314.35,23300.0
2025-04-15 15:00:00,510.8,511.5,500.0,511.5,3600,17.728107,18525,23321.2,23300.0
2025-04-15 15:15:00,511.5,518.05,511.5,516.0,1350,17.622462,1425,23351.4,23350.0
2025-04-16 09:15:00,505.85,506.0,491.1,492.0,675,17.136498,18825,23306.85,23300.0
2025-04-16 09:45:00,503.7,503.7,482.55,482.55,150,16.835039,1425,23353.2,23350.0
2025-04-16 10:15:00,487.45,511.0,487.45,505.0,1800,17.479948,22950,23307.9,23300.0
2025-04-16 10:30:00,505.0,516.0,504.15,510.45,6825,17.527983,27300,23298.6,23300.0
2025-04-16 10:45:00,510.45,519.65,505.75,519.65,2325,17.654592,27750,23287.65,23300.0
2025-04-16 11:00:00,520.0,523.95,504.45,504.45,1425,17.48323,28125,23309.5,23300.0
2025-04-16 11:15:00,493.05,499.2,493.05,499.2,75,17.486952,28050,23323.55,23300.0
2025-04-16 13:15:00,500.25,518.0,500.25,515.8,1050,17.657882,28800,23297.3,23300.0
2025-04-16 13:30:00,515.8,516.9,513.15,515.95,1725,17.754076,28050,23306.65,23300.0
2025-04-16 13:45:00,515.95,545.0,505.0,505.0,825,17.183833,6450,23382.4,23400.0
2025-04-16 14:00:00,505.0,505.0,505.0,505.0,75,17.480683,6450,23412.8,23400.0
2025-04-16 14:15:00,505.0,505.0,490.0,500.0,1050,17.344284,6675,23411.7,23400.0
2025-04-16 14:30:00,500.0,507.9,500.0,506.0,450,17.526175,6300,23414.7,23400.0
2025-04-16 14:45:00,506.0,506.75,505.95,506.75,825,17.587656,6375,23419.05,23400.0
2025-04-16 15:15:00,519.45,519.45,518.05,518.05,150,17.552248,225,23438.8,23450.0
2025-04-17 09:15:00,487.55,500.0,480.0,498.15,1575,17.373148,26775,23309.25,23300.0
2025-04-17 09:30:00,498.15,499.0,494.65,499.0,300,17.51912,27075,23321.9,23300.0
2025-04-17 09:45:00,519.75,519.75,481.7,488.0,150,17.202744,7350,23423.9,23400.0
2025-04-17 10:00:00,488.0,508.55,488.0,508.55,150,17.256063,7275,23375.9,23400.0
2025-04-17 10:15:00,512.0,512.0,506.6,506.6,150,17.371292,7125,23392.5,23400.0
2025-04-17 10:30:00,506.6,506.6,504.15,504.15,75,17.391513,7200,23400.85,23400.0
2025-04-17 10:45:00,485.0,498.0,485.0,495.0,525,17.362282,7500,23421.65,23400.0
2025-04-17 11:00:00,495.0,506.0,495.0,506.0,225,17.260313,7650,23382.65,23400.0
2025-04-17 11:15:00,511.75,514.55,491.8,496.4,23850,17.251771,446325,23512.1,23500.0
2025-04-17 11:30:00,496.4,521.15,492.0,507.9,3225,17.337605,7350,23596.5,23600.0
2025-04-17 11:45:00,512.35,514.65,486.4,514.25,900,17.536593,7725,23600.4,23600.0
2025-04-17 12:00:00,514.25,514.25,500.05,510.35,450,17.465237,7800,23603.15,23600.0
2025-04-17 12:15:00,600.0,600.0,510.6,514.0,975,17.270509,32700,23679.25,23700.0
2025-04-17 12:30:00,514.0,514.0,492.9,495.05,1800,17.115524,34575,23712.35,23700.0
2025-04-17 12:45:00,498.0,499.95,490.25,490.25,525,16.621615,0,23726.45,23750.0
2025-04-17 13:00:00,490.25,520.0,490.25,501.45,675,16.995883,13125,23788.65,23800.0
2025-04-17 13:15:00,501.45,511.0,489.9,509.35,2925,17.205919,14775,23789.85,23800.0
2025-04-17 13:30:00,509.35,522.6,505.9,516.35,1800,17.639254,15450,23816.45,23800.0
2025-04-17 13:45:00,536.6,536.6,536.6,536.6,75,17.770724,1350,23830.6,23850.0
2025-04-17 14:00:00,522.0,522.0,522.0,522.0,75,17.663676,1350,23857.05,23850.0
2025-04-17 14:15:00,480.0,509.95,480.0,499.05,675,17.234118,20400,23819.35,23800.0
2025-04-17 14:45:00,496.25,499.25,486.65,486.65,450,16.829039,1425,23862.2,23850.0
2025-04-17 15:00:00,486.65,502.7,486.65,493.45,300,16.904697,1425,23852.25,23850.0
2025-04-17 15:15:00,493.45,501.4,493.45,501.4,150,16.964917,1500,23837.75,23850.0
2025-04-21 09:15:00,545.9,546.05,492.0,500.05,18750,17.396286,600,23968.35,23950.0
2025-04-21 09:30:00,502.65,504.7,472.65,476.5,104475,16.777963,1070350,24019.45,24000.0
2025-04-21 09:45:00,472.2,492.45,472.2,478.05,41325,16.78092,1077475,24015.65,24000.0
2025-04-21 10:00:00,465.0,468.85,461.9,468.85,4650,16.590779,1077925,24020.3,24000.0
2025-04-21 10:15:00,475.95,489.0,475.0,485.0,23625,17.025477,1090375,24022.3,24000.0
2025-04-21 10:30:00,493.75,493.75,493.75,493.75,75,17.006761,150,24050.3,24050.0
2025-04-21 10:45:00,470.0,491.25,470.0,478.0,1800,16.558455,2100,24098.05,24100.0
2025-04-21 11:00:00,478.0,478.0,473.0,476.15,525,16.553394,3000,24102.3,24100.0
2025-04-21 11:15:00,465.25,465.25,465.25,465.25,150,16.493639,3300,24124.65,24100.0
2025-04-21 11:30:00,465.25,482.0,465.25,478.2,1350,16.745408,3600,24116.45,24100.0
2025-04-21 11:45:00,478.2,478.2,478.0,478.0,525,16.691819,4125,24111.45,24100.0
2025-04-21 12:00:00,525.0,525.0,484.25,484.25,75,16.698189,375,24148.35,24150.0
2025-04-21 12:15:00,484.25,494.8,476.35,486.75,2775,16.549331,7575,24179.3,24200.0
2025-04-21 12:30:00,487.55,487.6,481.65,487.2,975,16.552886,10050,24178.45,24200.0
2025-04-21 12:45:00,487.2,492.0,484.0,484.0,600,16.520753,10200,24183.35,24200.0
2025-04-21 13:00:00,481.8,484.95,480.0,484.0,675,16.516452,10275,24182.85,24200.0
2025-04-21 13:30:00,470.0,474.7,470.0,474.7,75,16.643422,5100,24114.65,24100.0
2025-04-21 13:45:00,474.7,474.7,464.25,464.25,150,16.459609,5100,24123.2,24100.0
2025-04-21 14:30:00,491.15,491.15,490.0,490.0,300,16.710048,525,24134.15,24150.0
2025-04-21 15:00:00,461.85,474.0,461.85,474.0,1350,16.617434,7350,24113.45,24100.0
2025-04-21 15:15:00,474.0,480.0,460.0,480.0,750,16.383241,600,24126.6,24150.0
2025-04-22 09:15:00,487.9,487.9,451.35,477.0,525,16.750118,7500,24114.6,24100.0
2025-04-22 09:30:00,480.0,495.0,465.25,485.5,525,16.584085,15750,24180.9,24200.0
2025-04-22 09:45:00,485.5,511.55,472.6,501.7,375,16.948323,15825,24176.0,24200.0
2025-04-22 10:00:00,501.7,501.7,482.05,487.0,1500,16.770426,16425,24195.7,24200.0
2025-04-22 10:15:00,487.0,490.7,481.25,489.1,675,16.821178,16950,24195.35,24200.0
2025-04-22 10:30:00,489.1,489.1,480.0,480.0,1500,16.869764,17550,24223.85,24200.0
2025-04-22 10:45:00,480.0,482.5,474.0,474.0,2100,16.758179,19125,24228.1,24200.0
2025-04-22 11:00:00,474.0,480.0,470.0,480.0,3225,16.851818,20700,24221.9,24200.0
2025-04-22 11:15:00,480.0,489.6,476.35,489.55,525,16.783578,20925,24190.15,24200.0
2025-04-22 11:30:00,489.55,491.0,486.65,491.0,975,17.020506,21450,24210.3,24200.0
2025-04-22 11:45:00,491.0,491.0,485.0,485.9,600,16.919511,21675,24213.25,24200.0
2025-04-22 12:00:00,485.9,494.5,480.8,487.25,1800,16.771208,21675,24194.65,24200.0
2025-04-22 12:15:00,487.0,487.0,484.9,487.0,675,16.745781,22200,24192.65,24200.0
2025-04-22 12:30:00,487.0,496.0,487.0,495.0,2025,16.895853,22725,24187.15,24200.0
2025-04-22 12:45:00,495.0,495.15,482.7,493.0,600,16.779441,22800,24180.55,24200.0
2025-04-22 13:00:00,493.0,497.35,490.7,490.7,450,16.745083,23175,24182.9,24200.0
2025-04-22 13:15:00,490.7,490.7,482.0,482.2,1200,16.613202,23250,24191.4,24200.0
2025-04-22 13:30:00,482.2,491.0,482.2,487.0,1650,16.649457,24000,24182.65,24200.0
2025-04-22 13:45:00,487.0,493.0,487.0,490.95,675,16.700301,24600,24177.6,24200.0
2025-04-22 14:00:00,490.95,490.95,484.95,490.0,975,16.676266,24825,24177.55,24200.0
2025-04-22 14:15:00,490.0,493.5,490.0,492.8,1350,16.78175,25875,24180.9,24200.0
2025-04-22 14:30:00,492.8,492.8,488.3,489.0,600,16.635574,26025,24175.9,24200.0
2025-04-22 15:00:00,490.0,493.7,489.0,489.0,375,16.650373,27525,24177.3,24200.0
2025-04-23 09:15:00,485.0,525.75,471.2,472.7,900,16.642408,9225,24319.1,24300.0
2025-04-23 09:30:00,472.7,493.0,472.0,478.0,1500,16.674549,9600,24308.5,24300.0
2025-04-23 09:45:00,465.0,475.4,465.0,475.15,1125,16.576423,10050,24305.9,24300.0
2025-04-23 10:00:00,475.15,487.85,471.6,487.85,600,17.036523,28200,24214.15,24200.0
2025-04-23 10:15:00,487.85,488.15,477.05,479.0,450,16.784802,28425,24211.7,24200.0
2025-04-23 10:30:00,479.0,494.15,479.0,492.0,600,16.86717,28500,24186.4,24200.0
2025-04-23 10:45:00,433.85,492.15,433.85,492.15,75,16.828481,900,24129.55,24150.0
2025-04-23 11:00:00,492.0,505.2,492.0,497.0,450,17.056741,29850,24192.35,24200.0
2025-04-23 11:15:00,497.0,497.0,485.0,485.0,450,16.826549,30075,24200.1,24200.0
2025-04-23 11:30:00,485.0,485.0,475.75,475.75,75,16.649065,30075,24206.15,24200.0
2025-04-23 11:45:00,463.0,476.9,463.0,474.75,150,16.744934,30975,24218.35,24200.0
2025-04-23 12:00:00,474.75,480.25,474.75,480.25,225,16.930253,30975,24222.65,24200.0
2025-04-23 12:15:00,480.25,484.45,473.95,484.45,2100,16.904216,32475,24209.05,24200.0
2025-04-23 12:30:00,484.45,484.45,476.1,478.0,225,16.855663,32625,24220.85,24200.0
2025-04-23 14:00:00,496.0,496.0,485.05,485.05,1425,16.816845,12600,24303.45,24300.0
2025-04-23 14:15:00,485.05,487.85,484.0,487.85,450,16.947904,13125,24309.35,24300.0
2025-04-23 14:30:00,487.85,487.9,482.85,487.55,2625,16.751203,15150,24290.3,24300.0
2025-04-23 14:45:00,487.55,488.95,478.8,483.55,5025,16.923467,19500,24317.9,24300.0
2025-04-23 15:00:00,483.55,483.55,475.15,480.0,225,16.892046,19500,24323.95,24300.0
2025-04-23 15:15:00,478.35,499.95,478.35,499.95,2100,17.176195,21675,24300.85,24300.0
2025-04-24 09:15:00,499.9,500.0,490.1,500.0,1575,17.010602,22950,24279.55,24300.0
2025-04-24 09:30:00,501.75,507.45,475.5,507.45,1275,17.170132,23175,24276.3,24300.0
2025-04-24 09:45:00,512.4,512.4,504.0,504.0,225,17.114738,23100,24279.5,24300.0
2025-04-24 10:00:00,512.0,512.0,500.0,500.0,225,17.087451,23100,24286.9,24300.0
2025-04-24 10:15:00,500.0,506.8,495.0,495.0,600,17.105569,23250,24301.4,24300.0
2025-04-24 10:45:00,508.25,510.1,506.7,510.0,450,17.23814,23400,24276.2,24300.0
2025-04-24 11:00:00,510.0,510.0,505.0,505.0,75,17.166055,23400,24281.75,24300.0
2025-04-24 11:15:00,505.0,505.5,505.0,505.5,150,17.12284,23475,24276.15,24300.0
2025-04-24 12:15:00,488.75,500.0,488.75,500.0,150,17.325529,450,24257.25,24250.0
2025-04-24 12:30:00,500.0,501.0,498.2,499.7,750,17.407907,900,24266.15,24250.0
2025-04-24 12:45:00,499.7,499.7,496.6,496.6,300,17.352969,900,24268.65,24250.0
2025-04-24 13:00:00,495.6,499.1,495.6,499.0,750,17.371578,1800,24264.2,24250.0
2025-04-24 13:15:00,499.0,499.4,499.0,499.4,75,17.311649,1800,24257.2,24250.0
2025-04-24 13:45:00,499.4,507.1,499.4,507.1,675,17.43186,1950,24249.2,24250.0
2025-04-24 14:45:00,492.0,499.2,492.0,499.2,750,17.4797,42750,24221.25,24200.0
2025-04-24 15:15:00,507.1,507.1,502.1,502.1,1350,17.26487,2775,24245.05,24250.0
2025-04-25 09:15:00,484.75,498.5,479.45,494.05,5325,17.325574,31950,24319.35,24300.0
2025-04-25 09:30:00,494.05,506.95,481.6,496.5,5775,17.330399,46950,24208.15,24200.0
2025-04-25 09:45:00,496.5,517.35,494.5,512.65,5400,17.520525,30375,24080.3,24100.0
2025-04-25 10:00:00,475.55,538.3,475.55,518.95,65400,18.086394,1672100,24013.65,24000.0
2025-04-25 10:15:00,508.9,533.3,504.65,531.0,47100,18.09242,1668725,23983.7,24000.0
2025-04-25 10:30:00,502.0,535.15,502.0,522.85,6225,17.955891,1673975,23991.0,24000.0
2025-04-25 10:45:00,537.3,537.3,527.0,531.05,3075,18.018093,1672925,23976.35,24000.0
2025-04-25 11:00:00,504.85,520.95,504.85,518.05,2775,18.154513,19650,23916.7,23900.0
2025-04-25 11:15:00,508.0,525.0,508.0,513.0,4650,17.871225,20550,23902.1,23900.0
2025-04-25 11:30:00,513.0,524.0,511.4,516.85,5625,17.987108,21450,23903.4,23900.0
2025-04-25 11:45:00,496.95,521.8,496.95,514.3,825,18.154841,9225,23873.25,23850.0
2025-04-25 12:00:00,543.0,552.55,518.0,519.75,1800,17.945453,2250,23944.65,23950.0
2025-04-25 12:15:00,519.75,530.9,519.75,529.05,1275,18.009985,2850,23927.4,23950.0
2025-04-25 12:30:00,529.05,545.85,527.0,536.75,15525,18.440819,2925,23949.2,23950.0
