datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-03 15:00:00,564.85,564.85,550.0,550.0,75,12.29,4050,24725.35,25250.0
2025-09-03 15:15:00,531.85,550.0,524.4,534.05,3525,12.47,42150,24713.6,25200.0
2025-09-04 09:15:00,546.0,546.0,536.15,536.15,150,12.24,11250,24897.2,25400.0
2025-09-04 09:30:00,536.15,537.3,514.0,537.3,1050,12.11,12300,24885.85,25400.0
2025-09-04 09:45:00,537.3,537.3,529.0,531.9,675,12.19,12450,24903.35,25400.0
2025-09-04 10:00:00,531.9,543.5,529.85,543.5,375,12.29,13500,24887.45,25400.0
2025-09-04 10:15:00,543.5,543.5,543.5,543.5,0,12.29,13500,24887.45,25400.0
2025-09-04 10:30:00,543.5,543.5,519.05,535.0,150,12.47,25425,24816.5,25300.0
2025-09-04 10:45:00,531.45,533.4,526.05,526.05,900,12.34,28800,24822.1,25300.0
2025-09-04 11:00:00,526.05,529.35,526.05,529.35,150,12.33,28875,24815.5,25300.0
2025-09-04 11:15:00,529.35,529.35,529.35,529.35,75,12.45,28950,24823.85,25300.0
2025-09-04 11:30:00,529.35,529.35,524.0,526.5,75,12.27,29025,24816.15,25300.0
2025-09-04 11:45:00,526.5,530.5,526.5,528.7,225,12.3,29250,24815.55,25300.0
2025-09-04 12:00:00,528.7,528.7,521.25,521.25,300,11.97,29400,24806.1,25300.0
2025-09-04 12:15:00,521.25,551.85,521.1,521.1,225,12.26,4050,24774.75,25250.0
2025-09-04 12:30:00,554.8,554.8,540.7,540.7,1725,12.67,31125,24819.35,25300.0
2025-09-04 12:45:00,540.7,540.7,540.7,540.7,0,12.72,31125,24822.65,25300.0
2025-09-04 13:00:00,540.7,540.7,540.7,540.7,0,12.63,31125,24815.85,25300.0
2025-09-04 13:15:00,540.7,540.7,540.7,540.7,0,12.61,31125,24814.95,25300.0
2025-09-04 13:30:00,540.7,540.7,540.7,540.7,0,12.23,31125,24788.3,25300.0
2025-09-04 13:45:00,540.7,545.0,501.95,545.0,300,12.19,32550,24777.0,25300.0
2025-09-04 14:00:00,545.0,545.0,501.95,501.95,0,11.62,4575,24765.5,25250.0
2025-09-04 14:15:00,501.95,553.6,501.95,520.0,900,12.21,58725,24723.2,25200.0
2025-09-04 14:30:00,553.6,553.6,553.6,553.6,0,13.02,4875,24771.3,25250.0
2025-09-04 14:45:00,553.6,553.6,553.6,553.6,0,12.69,4875,24744.45,25250.0
2025-09-04 15:00:00,553.6,553.6,523.9,529.7,225,12.42,58575,24718.5,25200.0
2025-09-04 15:15:00,529.7,551.7,529.7,551.7,0,12.57,5025,24739.8,25250.0
2025-09-05 09:15:00,526.2,559.55,516.0,516.0,150,11.54,33825,24783.2,25300.0
2025-09-05 09:30:00,516.0,526.55,516.0,522.0,750,11.61,33825,24778.85,25300.0
2025-09-05 09:45:00,502.95,541.7,502.95,538.55,2100,12.12,35175,24781.75,25300.0
2025-09-05 10:00:00,533.6,555.65,502.95,555.65,2925,12.52,60825,24679.35,25200.0
2025-09-05 10:15:00,555.65,585.3,543.3,544.15,750,12.8,59775,24721.75,25200.0
2025-09-05 10:30:00,544.15,548.4,535.5,535.5,1125,12.32,60225,24702.15,25200.0
2025-09-05 10:45:00,535.5,558.85,531.65,550.15,750,12.45,59925,24681.3,25200.0
2025-09-05 11:00:00,550.15,550.15,536.45,545.9,4050,12.44,60225,24691.95,25200.0
2025-09-05 11:15:00,545.9,545.9,545.9,545.9,0,12.52,60225,24696.25,25200.0
2025-09-05 11:30:00,545.9,552.05,545.9,551.0,225,12.38,59625,24677.05,25200.0
2025-09-05 11:45:00,551.0,551.0,551.0,551.0,0,12.36,59625,24668.0,25150.0
2025-09-05 12:00:00,551.0,551.0,551.0,551.0,0,12.36,59625,53800.2,54800.0
2025-09-05 12:15:00,551.0,551.0,551.0,551.0,0,12.36,59625,53790.05,54800.0
2025-09-05 12:30:00,551.0,551.0,551.0,551.0,0,12.36,59625,53750.7,54800.0
2025-09-05 12:45:00,551.0,551.0,551.0,551.0,0,12.36,59625,53754.55,54800.0
2025-09-05 13:00:00,551.0,551.0,551.0,551.0,0,12.36,59625,53811.55,54800.0
2025-09-05 13:15:00,570.75,570.75,543.05,543.05,150,12.33,60750,24687.7,25200.0
2025-09-05 13:30:00,543.05,543.05,542.75,542.75,225,12.69,60825,24708.0,25200.0
2025-09-05 13:45:00,542.75,570.7,542.75,570.7,0,13.5,5400,24770.3,25250.0
2025-09-05 14:00:00,541.0,570.7,532.2,570.7,375,13.19,5400,24745.35,25250.0
2025-09-05 14:15:00,570.7,570.7,527.9,527.9,75,12.15,5400,24755.0,25250.0
2025-09-05 14:30:00,527.9,527.9,503.8,527.9,0,11.76,5400,24727.3,25250.0
2025-09-05 14:45:00,527.9,527.9,527.9,527.9,0,12.04,5400,24748.45,25250.0
2025-09-05 15:00:00,527.9,540.05,527.9,540.05,75,12.22,5400,24735.55,25250.0
2025-09-05 15:15:00,540.05,540.05,540.05,540.05,0,12.33,5400,24743.95,25250.0
2025-09-08 09:15:00,536.0,547.9,530.0,547.9,150,12.49,34875,24788.05,25300.0
2025-09-08 09:30:00,524.7,524.7,518.1,518.1,375,12.21,34950,54296.95,56200.0
2025-09-08 09:45:00,518.1,520.85,508.75,520.85,75,12.07,35400,24809.8,25300.0
2025-09-08 10:00:00,520.85,520.85,520.85,520.85,0,11.95,35400,24800.45,25300.0
2025-09-08 10:15:00,520.85,526.0,520.85,525.0,150,11.88,35400,24789.35,25300.0
2025-09-08 10:30:00,525.0,525.0,473.9,525.0,0,12.08,35400,24802.0,25300.0
2025-09-08 10:45:00,525.0,525.0,525.0,525.0,0,11.84,35400,24786.6,25300.0
2025-09-08 11:00:00,525.0,528.05,513.35,513.35,150,11.84,35475,24806.8,25300.0
2025-09-08 11:15:00,512.5,521.1,508.0,508.0,7800,11.87,39150,24818.6,25300.0
2025-09-08 11:30:00,508.0,510.0,507.95,509.1,2400,11.92,40050,54305.8,56400.0
2025-09-08 11:45:00,509.1,509.1,505.05,505.05,0,11.73,40125,24815.25,25300.0
2025-09-08 12:00:00,505.05,505.05,505.05,505.05,0,11.86,40125,54303.8,56400.0
2025-09-08 12:15:00,505.05,505.05,505.05,505.05,0,11.85,40125,54278.9,56200.0
2025-09-08 12:30:00,505.05,505.05,505.05,505.05,0,11.85,40125,24853.55,25350.0
2025-09-08 12:45:00,505.05,505.05,505.05,505.05,0,11.85,40125,54347.1,56400.0
2025-09-08 13:00:00,505.05,505.05,505.05,505.05,0,11.85,40125,54366.5,56400.0
2025-09-08 13:15:00,505.05,505.05,505.05,505.05,0,11.85,40125,54335.7,56400.0
2025-09-08 13:30:00,505.05,505.05,505.05,505.05,0,11.85,40125,54336.0,56400.0
2025-09-08 13:45:00,505.05,505.05,505.05,505.05,0,11.85,40125,54317.3,56400.0
2025-09-08 14:00:00,505.05,505.05,505.05,505.05,0,11.85,40125,54326.3,56400.0
2025-09-08 14:15:00,505.05,505.05,505.05,505.05,0,11.85,40125,54370.5,56400.0
2025-09-08 14:30:00,505.05,538.0,505.05,538.0,0,12.0,21000,54492.15,56400.0
2025-09-08 14:45:00,538.0,538.0,488.2,516.65,3600,11.92,35400,24807.25,25300.0
2025-09-08 15:00:00,523.95,524.1,460.25,460.25,150,10.56,5475,24768.75,25250.0
2025-09-08 15:15:00,460.25,525.1,460.25,515.75,225,11.67,35025,24791.2,25300.0
2025-09-09 10:00:00,498.0,498.0,498.0,498.0,0,11.65,35100,24824.1,25300.0
2025-09-09 10:15:00,509.75,509.75,504.0,504.0,150,11.84,35100,24829.15,25350.0
2025-09-09 10:30:00,504.0,504.0,501.0,501.0,0,11.72,35100,24823.15,25300.0
2025-09-09 10:45:00,501.0,504.4,501.0,504.4,75,11.79,35100,24831.65,25350.0
2025-09-09 11:00:00,504.4,504.4,504.4,504.4,0,11.79,35100,24838.5,25350.0
2025-09-09 11:15:00,504.4,504.4,504.4,504.4,0,11.79,35100,24841.1,25350.0
2025-09-09 11:30:00,504.4,504.4,504.4,504.4,0,11.79,35100,24846.95,25350.0
2025-09-09 11:45:00,504.4,504.4,504.4,504.4,0,11.79,35100,24846.85,25350.0
2025-09-09 12:00:00,504.4,509.95,503.95,509.95,675,12.0,35175,24841.35,25350.0
2025-09-09 12:15:00,509.95,509.95,509.95,509.95,0,12.0,35175,24839.1,25350.0
2025-09-09 12:30:00,509.95,509.95,509.95,509.95,0,12.0,35175,24853.0,25350.0
2025-09-09 12:45:00,509.95,509.95,509.95,509.95,0,12.0,35175,24856.15,25350.0
2025-09-09 13:00:00,509.95,509.95,509.95,509.95,0,12.0,35175,24854.8,25350.0
2025-09-09 13:15:00,509.95,509.95,509.95,509.95,0,12.0,35175,24859.65,25350.0
2025-09-09 13:30:00,509.95,509.95,509.95,509.95,0,12.0,35175,24858.5,25350.0
2025-09-09 13:45:00,509.95,509.95,509.95,509.95,0,12.0,35175,24858.95,25350.0
2025-09-09 14:00:00,509.95,551.35,509.95,551.35,0,12.37,20550,24873.75,25350.0
2025-09-09 14:15:00,551.35,551.35,536.95,537.95,450,12.03,20550,24875.8,25400.0
2025-09-09 14:30:00,537.95,537.95,537.95,537.95,0,12.09,20550,24839.95,25350.0
2025-09-09 14:45:00,537.95,549.45,537.95,549.45,0,12.35,24150,24860.15,25350.0
2025-09-09 15:00:00,549.45,549.45,544.15,544.15,0,12.2,24450,24870.35,25350.0
2025-09-09 15:15:00,544.15,544.15,544.15,544.15,0,12.21,24450,24878.8,25400.0
2025-09-10 09:15:00,546.45,547.0,531.0,531.0,9975,12.04,267075,24990.65,25500.0
2025-09-10 09:30:00,531.0,534.6,515.35,517.95,16200,12.01,276225,25012.25,25500.0
2025-09-10 09:45:00,518.0,523.05,514.0,520.0,10875,11.89,278850,24999.95,25500.0
2025-09-10 10:00:00,519.65,521.6,515.0,519.85,4875,11.95,280200,25005.45,25500.0
2025-09-10 10:15:00,519.95,520.0,513.85,518.65,4725,11.98,280575,25009.7,25500.0
2025-09-10 10:30:00,503.0,516.0,501.0,512.9,5325,11.7,284400,25001.35,25500.0
2025-09-10 10:45:00,517.0,520.0,510.05,510.6,4425,11.79,285750,25012.15,25500.0
2025-09-10 11:00:00,508.0,510.0,504.0,510.0,8475,11.8,292125,25013.1,25500.0
2025-09-10 11:15:00,510.0,525.0,484.05,516.1,2325,11.61,291225,24989.5,25500.0
2025-09-10 11:30:00,516.1,522.4,511.4,518.25,975,11.65,291150,24988.9,25500.0
2025-09-10 11:45:00,520.0,525.0,518.0,523.0,1200,11.6,290850,24976.1,25500.0
2025-09-10 12:00:00,524.65,528.0,493.05,516.2,1725,11.63,291825,24990.15,25500.0
2025-09-10 12:15:00,515.0,519.75,513.05,513.05,750,11.62,291825,24994.65,25500.0
2025-09-10 12:30:00,513.05,522.85,513.05,518.7,1200,11.61,291600,24984.2,25500.0
2025-09-10 12:45:00,518.7,523.05,484.25,523.05,750,11.58,291750,24976.2,25500.0
2025-09-10 13:00:00,484.25,524.15,484.25,496.8,150,11.4,900,24959.6,25450.0
2025-09-10 13:15:00,496.8,496.8,496.8,496.8,0,11.52,900,24967.0,25450.0
2025-09-10 13:30:00,496.8,496.8,496.8,496.8,0,11.47,900,24964.1,25450.0
2025-09-10 13:45:00,496.8,496.8,496.8,496.8,0,11.4,900,24958.65,25450.0
2025-09-10 14:00:00,496.8,496.8,496.8,496.8,0,11.45,900,24962.85,25450.0
2025-09-10 14:15:00,496.8,496.8,496.8,496.8,0,11.18,900,24945.1,25450.0
2025-09-10 14:30:00,496.8,496.8,473.45,473.45,75,10.95,27525,24918.4,25400.0
2025-09-10 14:45:00,496.8,496.8,496.8,496.8,0,11.1,900,24940.55,25450.0
2025-09-10 15:00:00,496.8,522.05,496.8,522.0,2025,11.61,282975,24978.6,25500.0
2025-09-10 15:15:00,522.0,522.0,512.0,512.0,25650,11.33,289125,24977.55,25500.0
2025-09-11 09:15:00,520.0,520.0,503.05,512.5,10350,11.46,290475,24985.45,25500.0
2025-09-11 09:30:00,518.9,520.15,511.0,518.0,6000,11.5,296550,24978.45,25500.0
2025-09-11 09:45:00,517.8,522.4,510.0,519.65,2250,11.59,298350,24980.45,25500.0
2025-09-11 10:00:00,515.0,516.7,515.0,515.55,450,11.52,298800,24984.55,25500.0
2025-09-11 10:15:00,515.55,523.25,515.55,517.6,1275,11.51,306450,24979.75,25500.0
2025-09-11 10:30:00,518.1,518.1,511.15,514.35,2175,11.44,308475,24982.4,25500.0
2025-09-11 10:45:00,515.0,518.1,510.15,516.6,2550,11.42,310800,24976.95,25500.0
2025-09-11 11:00:00,515.2,517.4,507.85,511.0,900,11.36,311475,24981.0,25500.0
2025-09-11 11:15:00,511.0,512.3,507.45,512.3,525,11.33,311775,24977.85,25500.0
2025-09-11 11:30:00,512.3,513.3,512.3,513.3,75,11.3,311850,24975.75,25500.0
2025-09-11 11:45:00,513.3,518.55,513.3,516.9,150,11.44,313050,24976.5,25500.0
2025-09-11 12:00:00,516.9,516.9,511.6,511.6,675,11.45,313500,24986.95,25500.0
2025-09-11 12:15:00,511.55,511.55,500.0,501.4,8550,11.48,318975,25006.4,25500.0
2025-09-11 12:30:00,500.0,504.1,497.15,503.15,4425,11.43,319275,25000.8,25500.0
2025-09-11 12:45:00,502.75,504.7,500.85,500.85,1050,11.48,318900,25007.7,25500.0
2025-09-11 13:00:00,500.85,502.9,497.25,500.35,1050,11.45,318975,25007.3,25500.0
2025-09-11 13:15:00,500.35,504.8,500.0,500.0,1050,11.46,319275,25010.0,25500.0
2025-09-11 13:30:00,500.0,500.0,495.0,495.0,2250,11.38,318975,25012.05,25500.0
2025-09-11 13:45:00,494.6,497.0,489.15,496.4,5700,11.37,318450,25009.1,25500.0
2025-09-11 14:00:00,498.0,499.0,493.0,493.0,1800,11.32,318975,25013.85,25500.0
2025-09-11 14:15:00,492.95,492.95,488.0,488.15,3375,11.31,319575,25020.2,25500.0
2025-09-11 14:30:00,492.9,498.75,491.0,491.0,2700,11.33,319650,25017.55,25500.0
2025-09-11 14:45:00,491.0,496.0,490.0,490.0,5325,11.3,321750,25013.9,25500.0
2025-09-11 15:00:00,490.25,495.0,489.2,490.25,4350,11.08,323025,25000.7,25500.0
2025-09-11 15:15:00,490.25,493.15,485.0,485.0,7950,11.04,321375,25008.1,25500.0
2025-09-12 09:15:00,495.0,495.0,495.0,495.0,75,11.33,450,25059.1,25550.0
2025-09-12 09:30:00,495.0,495.0,495.0,495.0,0,11.16,450,25049.7,25550.0
2025-09-12 09:45:00,495.0,495.0,495.0,495.0,0,11.25,450,25054.3,25550.0
2025-09-12 10:00:00,495.0,495.0,495.0,495.0,0,11.58,450,25074.7,25550.0
2025-09-12 10:15:00,495.0,512.5,495.0,495.0,0,11.52,450,25071.25,25550.0
2025-09-12 10:30:00,495.0,503.4,495.0,502.55,150,11.2,16650,25088.5,25600.0
2025-09-12 10:45:00,502.55,502.55,496.9,499.0,450,11.0,16800,25082.35,25600.0
2025-09-12 11:00:00,499.0,499.0,491.6,491.6,75,11.06,16800,25099.75,25600.0
2025-09-12 11:15:00,491.6,491.6,483.05,485.0,2325,11.27,18600,54811.9,55800.0
2025-09-12 11:30:00,485.0,485.0,481.15,481.15,75,11.17,18825,54803.05,55800.0
2025-09-12 11:45:00,481.15,481.15,481.15,481.15,0,11.08,18825,25119.85,25600.0
2025-09-12 12:00:00,481.15,481.25,478.6,481.25,300,11.11,18975,25121.05,25600.0
2025-09-12 12:15:00,481.25,481.25,481.25,481.25,0,11.13,18975,25121.65,25600.0
2025-09-12 12:30:00,481.25,481.5,481.0,481.0,1200,11.04,18525,25116.8,25600.0
2025-09-12 12:45:00,481.0,487.05,481.0,487.05,825,11.1,18675,25110.55,25600.0
2025-09-12 13:00:00,487.5,487.5,482.15,482.15,1275,11.09,20325,25118.8,25600.0
2025-09-12 13:15:00,480.0,481.35,479.8,480.45,900,11.07,20400,25120.8,25600.0
2025-09-12 13:30:00,480.45,481.35,478.0,481.35,1500,10.92,22200,25109.2,25600.0
2025-09-12 13:45:00,483.0,485.5,475.5,475.5,300,10.97,22575,25122.55,25600.0
2025-09-12 14:00:00,475.5,477.5,473.0,477.5,450,10.96,22875,25117.9,25600.0
2025-09-12 14:15:00,477.5,480.0,476.2,476.2,1425,10.93,23925,25119.0,25600.0
2025-09-12 14:30:00,476.2,483.55,476.2,479.0,1800,10.9,25800,25111.8,25600.0
2025-09-12 14:45:00,479.0,490.0,479.0,490.0,150,11.06,26025,25101.85,25600.0
2025-09-12 15:00:00,486.0,486.4,485.45,485.45,300,11.16,26175,25115.8,25600.0
2025-09-12 15:15:00,485.45,485.45,475.0,479.35,3375,10.86,25875,25107.7,25600.0
2025-09-15 09:15:00,499.95,502.9,485.7,488.6,600,11.23,25950,25113.25,25600.0
2025-09-15 09:30:00,490.9,504.55,490.9,503.05,2400,11.29,27525,25090.45,25600.0
2025-09-15 09:45:00,502.35,502.35,489.85,496.95,675,11.18,28050,25094.9,25600.0
2025-09-15 10:00:00,500.0,506.85,473.0,506.85,300,11.3,28350,25084.75,25600.0
2025-09-15 10:15:00,506.85,506.85,506.85,506.85,0,11.34,28350,25087.95,25600.0
2025-09-15 10:30:00,503.1,503.1,498.75,499.5,1275,10.94,28950,25077.55,25600.0
2025-09-15 10:45:00,473.0,508.55,473.0,508.55,450,11.21,29925,25077.25,25600.0
2025-09-15 11:00:00,508.55,508.55,505.6,505.6,75,11.1,29925,25075.8,25600.0
2025-09-15 11:15:00,473.0,509.3,473.0,503.0,450,11.23,30075,25087.45,25600.0
2025-09-15 11:30:00,503.0,504.0,502.9,502.9,150,11.17,30300,25084.1,25600.0
2025-09-15 11:45:00,502.9,502.9,498.75,498.75,75,11.48,30225,25110.3,25600.0
2025-09-15 12:00:00,485.0,485.0,485.0,485.0,225,10.94,30375,25101.5,25600.0
2025-09-15 12:15:00,485.0,485.0,485.0,485.0,0,11.07,30375,25109.75,25600.0
2025-09-15 12:30:00,485.0,488.05,485.0,487.15,2325,10.83,31200,25091.5,25600.0
2025-09-15 12:45:00,487.15,492.0,487.15,492.0,300,11.09,31425,25099.0,25600.0
2025-09-15 13:00:00,492.0,492.0,492.0,492.0,0,11.19,31425,25104.85,25600.0
2025-09-15 13:15:00,492.0,492.0,484.75,484.75,525,11.06,31800,25110.8,25600.0
2025-09-15 13:30:00,484.75,494.1,468.5,468.5,675,10.8,975,25071.15,25550.0
2025-09-15 13:45:00,499.8,502.2,472.15,500.7,975,11.07,32625,25083.25,25600.0
2025-09-15 14:00:00,500.7,500.7,473.15,473.15,225,10.93,1425,25071.95,25550.0
2025-09-15 14:15:00,473.15,503.0,473.15,476.6,300,11.06,1725,25074.0,25550.0
2025-09-15 14:30:00,507.65,507.65,498.1,498.1,75,11.23,32925,25094.85,25600.0
2025-09-15 14:45:00,498.1,498.1,498.1,498.1,0,11.0,32925,25083.75,25600.0
2025-09-15 15:00:00,498.1,498.1,473.2,473.2,75,10.86,1800,25067.1,25550.0
2025-09-15 15:15:00,473.2,473.2,473.2,473.2,0,10.89,1800,25069.7,25550.0
2025-09-16 09:15:00,491.05,493.15,483.9,483.9,1500,11.11,33450,25112.2,25600.0
2025-09-16 09:30:00,483.45,484.15,481.5,481.5,375,11.1,34125,25117.7,25600.0
2025-09-16 09:45:00,481.5,481.5,481.5,481.5,0,11.1,34125,25157.45,25650.0
2025-09-16 10:00:00,481.5,506.55,481.5,503.75,300,11.0,31575,55073.75,56100.0
2025-09-16 10:15:00,503.75,503.75,503.75,503.75,0,11.0,31575,25168.3,25650.0
2025-09-16 10:30:00,503.75,503.75,503.75,503.75,0,11.0,31575,55078.7,56100.0
2025-09-16 10:45:00,503.75,503.75,503.75,503.75,0,11.0,31575,55076.05,56100.0
2025-09-16 11:00:00,503.75,503.75,503.75,503.75,0,11.0,31575,55094.05,56100.0
2025-09-16 11:15:00,503.75,503.75,503.75,503.75,0,11.0,31575,55102.95,56100.0
2025-09-16 11:30:00,503.75,503.75,503.75,503.75,0,11.0,31575,55134.6,56100.0
2025-09-16 11:45:00,503.75,503.75,493.0,493.0,75,10.69,34050,55118.4,56100.0
2025-09-16 12:00:00,493.0,493.0,493.0,493.0,0,10.69,34050,55109.35,56100.0
2025-09-16 12:15:00,493.0,495.9,482.25,483.65,1800,10.66,35250,25189.6,25700.0
2025-09-16 12:30:00,483.65,484.4,477.85,484.4,600,10.84,35850,25198.35,25700.0
2025-09-16 12:45:00,484.4,484.4,479.6,481.4,375,10.71,36075,25196.0,25700.0
2025-09-16 13:00:00,481.4,482.95,477.6,477.6,600,10.45,35925,25187.25,25700.0
2025-09-16 13:15:00,488.6,490.3,488.0,488.0,1200,10.61,36675,25179.55,25700.0
2025-09-16 13:30:00,488.0,492.9,450.0,492.9,750,10.75,36975,25178.9,25700.0
