datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-26 09:15:00,176.2,179.0,154.05,160.55,151575,9.42,621150,24791.6,25300.0
2025-09-26 09:30:00,159.85,175.7,152.2,157.25,53775,9.41,622425,24781.45,25300.0
2025-09-26 09:45:00,157.3,166.5,156.1,162.0,74325,9.15,628275,24816.3,25300.0
2025-09-26 10:00:00,162.25,162.25,155.0,156.3,33450,9.39,628500,24780.5,25300.0
2025-09-26 10:15:00,156.4,170.95,152.65,158.0,75000,9.26,661125,24794.95,25300.0
2025-09-26 10:30:00,157.8,162.0,155.95,161.55,46650,9.34,676425,24800.35,25300.0
2025-09-26 10:45:00,161.05,162.5,154.55,154.55,13575,9.34,674550,24781.45,25300.0
2025-09-26 11:00:00,170.0,170.5,152.2,168.3,17400,9.37,65025,24768.6,25250.0
2025-09-26 11:15:00,168.3,168.3,164.25,165.4,3900,9.33,67275,24763.7,25250.0
2025-09-26 11:30:00,166.35,166.35,159.0,161.5,10650,9.35,66300,24751.25,25250.0
2025-09-26 11:45:00,162.7,168.05,149.75,166.55,7725,9.3,67350,24771.2,25250.0
2025-09-26 12:00:00,166.4,166.4,162.95,165.55,3600,9.35,68775,24764.3,25250.0
2025-09-26 12:15:00,164.3,168.05,150.1,166.15,7800,9.34,68700,24765.65,25250.0
2025-09-26 12:30:00,166.15,166.15,160.4,165.35,2175,9.22,70125,24774.2,25250.0
2025-09-26 12:45:00,148.5,169.9,148.5,169.9,13875,9.37,70350,24774.4,25250.0
2025-09-26 13:00:00,151.2,168.45,150.15,161.0,6675,9.27,70575,24758.75,25250.0
2025-09-26 13:15:00,161.05,161.05,156.0,157.05,3525,9.4,71325,24735.45,25250.0
2025-09-26 13:30:00,155.05,171.45,154.5,169.2,54075,9.53,964425,24713.1,25200.0
2025-09-26 13:45:00,167.85,174.2,157.0,171.05,78675,9.56,45975,24667.4,25150.0
2025-09-26 14:00:00,171.2,173.45,165.15,169.65,10800,9.6,46200,24663.55,25150.0
2025-09-26 14:15:00,170.7,170.7,163.05,165.85,9375,9.66,48375,24645.75,25150.0
2025-09-26 14:30:00,166.6,172.05,166.6,169.9,11850,9.64,49725,24661.1,25150.0
2025-09-26 14:45:00,169.4,171.4,164.0,167.5,3450,9.73,51000,24650.6,25150.0
2025-09-26 15:00:00,166.75,172.6,162.15,162.15,5475,9.53,52725,24644.5,25150.0
2025-09-26 15:15:00,164.0,165.45,160.5,163.05,16875,9.25,55200,24673.1,25150.0
2025-09-29 09:15:00,159.0,173.0,153.45,161.95,97950,9.95,986775,24712.1,25200.0
2025-09-29 09:30:00,161.95,165.95,147.3,150.0,40725,9.64,79425,24750.8,25250.0
2025-09-29 09:45:00,150.0,154.6,147.9,154.6,2550,9.74,81975,24758.1,25250.0
2025-09-29 10:00:00,153.65,155.75,149.7,152.6,3375,9.61,82350,24758.4,25250.0
2025-09-29 10:15:00,152.6,158.0,137.1,158.0,28425,9.7,84750,24771.5,25250.0
2025-09-29 10:30:00,158.0,160.0,152.3,154.2,5100,9.65,87600,24763.25,25250.0
2025-09-29 10:45:00,154.2,154.95,145.6,149.95,2325,9.7,87225,24744.3,25250.0
2025-09-29 11:00:00,149.95,153.0,147.4,147.4,1200,9.7,87825,24740.45,25250.0
2025-09-29 11:15:00,146.3,148.6,146.0,148.6,4500,9.81,88875,24734.15,25250.0
2025-09-29 11:30:00,164.1,173.15,151.85,166.3,37275,10.04,57075,24672.25,25150.0
2025-09-29 11:45:00,166.9,166.9,159.2,165.0,5700,10.08,60900,24665.85,25150.0
2025-09-29 12:00:00,165.0,165.0,155.1,156.25,2850,10.08,62175,24641.7,25150.0
2025-09-29 12:15:00,157.7,159.2,156.75,158.85,2550,9.95,63000,24658.55,25150.0
2025-09-29 12:30:00,158.85,170.0,151.6,164.45,29550,10.13,799875,24613.5,25100.0
2025-09-29 12:45:00,164.0,165.6,146.05,149.6,17700,9.85,62175,24640.05,25150.0
2025-09-29 13:00:00,148.5,156.2,138.05,147.55,32250,9.79,1076100,24687.05,25200.0
2025-09-29 13:15:00,145.9,161.45,143.3,147.8,49875,9.59,1084350,24701.35,25200.0
2025-09-29 13:30:00,148.65,152.95,143.0,144.5,60750,9.64,1090275,24689.5,25200.0
2025-09-29 13:45:00,144.35,150.85,141.3,150.35,39225,9.55,1091775,24713.05,25200.0
2025-09-29 14:00:00,150.8,155.1,135.35,152.4,16575,9.48,1092825,24723.85,25200.0
2025-09-29 14:15:00,153.95,157.95,138.0,156.0,8025,9.69,1096875,24718.3,25200.0
2025-09-29 14:30:00,155.95,157.4,140.0,146.55,20925,9.73,1092450,24688.75,25200.0
2025-09-29 14:45:00,147.2,148.15,139.8,143.6,44100,9.86,1095150,24685.55,25200.0
2025-09-29 15:00:00,157.65,170.45,150.0,151.0,14025,9.96,60375,24639.65,25150.0
2025-09-29 15:15:00,149.65,150.7,131.9,136.5,27225,9.41,1110675,24677.55,25200.0
2025-09-30 09:15:00,145.0,155.55,130.35,154.8,64125,9.86,65775,24670.25,25150.0
2025-09-30 09:30:00,155.75,155.75,137.7,150.4,12975,9.98,67950,24649.85,25150.0
2025-09-30 09:45:00,146.65,152.95,145.0,152.95,2475,9.95,69300,24659.95,25150.0
2025-09-30 10:00:00,152.95,153.75,137.3,145.1,9225,9.93,68850,24636.7,25150.0
2025-09-30 10:15:00,145.1,159.15,144.0,158.0,6450,9.98,770550,24624.0,25100.0
2025-09-30 10:30:00,157.4,158.0,140.95,155.9,40725,9.95,775800,24620.95,25100.0
2025-09-30 10:45:00,155.85,159.15,142.0,143.8,11625,9.86,69150,24637.25,25150.0
2025-09-30 11:00:00,147.0,153.55,147.0,151.2,2250,9.79,69375,24666.9,25150.0
2025-09-30 11:15:00,151.45,154.2,135.5,146.45,9375,9.86,70575,24647.15,25150.0
2025-09-30 11:30:00,145.6,152.3,142.3,144.7,3750,9.86,72300,24642.05,25150.0
2025-09-30 11:45:00,144.65,150.8,141.45,141.45,3150,9.84,72600,24632.25,25150.0
2025-09-30 12:00:00,141.5,147.95,140.25,146.0,2775,9.86,72900,24646.2,25150.0
2025-09-30 12:15:00,146.0,153.0,136.25,151.5,10575,9.71,73425,24673.8,25150.0
2025-09-30 12:30:00,151.5,151.5,133.1,148.0,15150,9.75,76800,24662.05,25150.0
2025-09-30 12:45:00,147.95,148.7,145.0,145.4,3975,9.76,77850,24652.65,25150.0
2025-09-30 13:00:00,146.1,151.85,142.35,147.7,2775,9.71,78300,24664.95,25150.0
2025-09-30 13:15:00,147.7,150.05,132.8,140.4,19050,9.69,80775,24644.25,25150.0
2025-09-30 13:30:00,140.3,142.2,139.0,142.2,1500,9.86,80775,24637.8,25150.0
2025-09-30 13:45:00,140.9,142.5,137.35,140.5,5700,9.8,79875,24635.1,25150.0
2025-09-30 14:00:00,140.5,156.4,139.1,153.35,28875,9.83,909750,24623.9,25100.0
2025-09-30 14:15:00,152.3,157.2,133.2,154.7,59925,10.04,913800,24612.0,25100.0
2025-09-30 14:30:00,155.25,158.65,139.2,139.95,22200,9.69,86400,24640.3,25150.0
2025-09-30 14:45:00,141.9,159.8,135.3,138.65,14625,9.76,87900,24632.5,25150.0
2025-09-30 15:00:00,140.25,156.5,136.6,148.35,42375,9.77,913050,24614.85,25100.0
2025-09-30 15:15:00,147.95,150.3,131.7,132.3,97275,9.47,96150,24633.6,25150.0
2025-10-01 09:15:00,311.0,312.5,305.8,306.0,1575,9.16,39300,24622.85,25100.0
2025-10-01 09:30:00,306.0,306.0,279.55,286.4,450,9.09,116100,24682.45,25200.0
2025-10-01 09:45:00,286.4,299.25,279.0,298.0,7200,8.93,8175,24673.8,25700.0
2025-10-01 10:00:00,280.0,306.9,278.15,291.25,6375,8.93,6825,24659.95,25150.0
2025-10-01 10:15:00,291.25,291.3,281.75,290.25,1050,8.85,6525,24663.45,25150.0
2025-10-01 10:30:00,290.25,300.25,271.25,293.55,18600,8.95,8025,24662.75,25150.0
2025-10-01 10:45:00,293.55,293.55,267.85,272.05,450,8.75,172275,24681.2,25200.0
2025-10-01 11:00:00,271.75,282.8,270.1,282.8,7275,8.76,175350,24702.2,25200.0
2025-10-01 11:15:00,284.05,295.55,248.05,294.95,7650,8.83,176625,24723.75,25200.0
2025-10-01 11:30:00,269.2,272.5,269.2,272.5,0,8.76,68775,24776.0,25300.0
2025-10-01 11:45:00,278.65,293.75,269.2,293.35,2700,9.09,68625,24794.3,25300.0
2025-10-01 12:00:00,291.95,295.15,287.25,292.65,1875,8.97,70125,24803.35,25300.0
2025-10-01 12:15:00,293.75,303.1,280.75,280.75,750,8.97,70500,24777.2,25300.0
2025-10-01 12:30:00,280.75,303.1,280.45,295.0,150,8.98,4350,24760.95,25800.0
2025-10-01 12:45:00,295.0,295.0,292.75,292.75,150,9.0,4350,24753.5,25800.0
2025-10-01 13:00:00,292.75,292.75,292.75,292.75,0,8.79,4350,24770.7,25800.0
2025-10-01 13:15:00,292.75,294.8,271.0,271.0,0,8.6,70650,24787.1,25300.0
2025-10-01 13:30:00,271.0,281.2,271.0,281.2,225,8.94,70800,24781.4,25300.0
2025-10-01 13:45:00,281.2,294.8,276.0,276.0,450,8.76,70875,24783.9,25300.0
2025-10-01 14:00:00,276.0,288.0,276.0,288.0,450,8.94,71025,24795.2,25300.0
2025-10-01 14:15:00,288.0,292.0,261.0,261.0,825,8.45,6000,24826.15,25800.0
2025-10-01 14:30:00,261.0,289.55,261.0,261.0,0,8.19,6000,24849.3,25800.0
2025-10-01 14:45:00,261.0,294.25,261.0,261.0,0,8.33,6000,24835.35,25800.0
2025-10-01 15:00:00,261.0,285.05,261.0,285.05,300,8.57,71250,24822.5,25300.0
2025-10-01 15:15:00,264.65,264.65,264.65,264.65,0,8.21,6150,24853.4,25350.0
2025-10-03 09:15:00,265.0,272.0,261.35,261.35,2775,8.73,72075,24779.5,25300.0
2025-10-03 09:30:00,261.35,269.55,261.15,269.2,675,8.84,72300,24789.1,25300.0
2025-10-03 09:45:00,267.0,278.9,242.9,242.9,8550,8.21,6150,55501.4,57600.0
2025-10-03 10:00:00,280.6,280.6,267.5,267.5,675,8.67,78150,24798.35,25300.0
2025-10-03 10:15:00,267.5,271.95,261.2,271.95,375,8.63,78150,24812.6,25300.0
2025-10-03 10:30:00,271.95,275.95,268.3,268.3,1200,8.88,78525,24782.85,25300.0
2025-10-03 10:45:00,268.3,268.3,260.65,263.75,5325,8.66,78600,24791.3,25300.0
2025-10-03 11:00:00,263.75,269.95,263.75,269.95,375,8.54,75750,24815.6,25300.0
2025-10-03 11:15:00,269.95,278.55,255.35,271.0,975,8.61,75750,24811.45,25300.0
2025-10-03 11:30:00,269.6,275.85,255.35,275.7,300,8.63,76425,24821.4,25300.0
2025-10-03 11:45:00,272.45,276.85,255.35,272.15,2475,8.55,76500,24819.5,25300.0
2025-10-03 12:00:00,272.15,274.25,255.35,255.35,150,8.44,6150,55531.65,57600.0
2025-10-03 12:15:00,255.35,283.2,255.35,273.65,300,8.54,76425,24824.75,25300.0
2025-10-03 12:30:00,252.6,273.65,252.6,268.6,225,8.42,76425,24824.4,25300.0
2025-10-03 12:45:00,268.6,275.55,252.6,252.6,300,8.51,6150,55498.9,57400.0
2025-10-03 13:00:00,275.55,275.55,251.9,251.9,150,8.3,6525,55559.5,57600.0
2025-10-03 13:15:00,251.9,277.0,251.9,277.0,0,8.64,77025,24824.85,25300.0
2025-10-03 13:30:00,277.0,277.0,251.9,251.9,0,8.49,6525,55526.65,57600.0
2025-10-03 13:45:00,251.9,271.0,251.9,251.9,0,8.46,6525,55512.25,57600.0
2025-10-03 14:00:00,251.9,270.0,251.9,270.0,0,8.64,77100,24809.05,25300.0
2025-10-03 14:15:00,270.0,270.0,244.0,252.55,750,8.5,8475,55530.3,57600.0
2025-10-03 14:30:00,252.55,256.2,246.3,248.0,525,8.35,61500,24879.85,25400.0
2025-10-03 14:45:00,250.0,269.25,245.0,250.05,1125,8.26,61650,24890.35,25400.0
2025-10-03 15:00:00,250.05,253.7,249.4,249.9,1725,8.3,62250,24888.5,25400.0
2025-10-03 15:15:00,248.5,250.45,245.5,249.75,10950,8.24,67350,24895.0,25400.0
2025-10-06 09:15:00,249.2,254.05,230.0,247.0,1500,8.54,67575,24901.85,25400.0
2025-10-06 09:30:00,247.0,250.95,230.0,237.7,600,8.3,6150,24944.8,25450.0
2025-10-06 09:45:00,237.7,237.7,237.7,237.7,0,8.18,6150,55915.5,56900.0
2025-10-06 10:00:00,237.7,237.7,237.7,237.7,0,8.02,6150,55967.65,57000.0
2025-10-06 10:15:00,237.7,237.7,230.0,237.7,750,8.06,6150,55946.15,56900.0
2025-10-06 10:30:00,237.7,237.7,230.0,230.3,7800,8.3,800100,24976.6,25500.0
2025-10-06 10:45:00,230.25,237.7,227.45,232.95,10875,8.27,803775,24985.05,25500.0
2025-10-06 11:00:00,232.5,236.1,231.0,236.1,22575,8.01,822450,25014.8,25500.0
2025-10-06 11:15:00,237.0,245.0,231.9,245.0,29550,8.29,834825,25011.5,25500.0
2025-10-06 11:30:00,244.65,248.0,241.0,245.0,20850,8.36,845775,25006.2,25500.0
2025-10-06 11:45:00,245.0,245.0,237.5,239.2,18600,8.38,848775,24992.35,25500.0
2025-10-06 12:00:00,240.0,244.65,239.1,243.1,9300,8.3,852000,25008.05,25500.0
2025-10-06 12:15:00,244.25,247.1,243.45,244.0,14700,8.34,857700,25006.0,25500.0
2025-10-06 12:30:00,244.0,246.4,240.95,246.4,12300,8.3,859875,25014.9,25500.0
2025-10-06 12:45:00,246.95,249.95,221.4,221.4,12675,7.91,10950,25038.75,25550.0
2025-10-06 13:00:00,221.4,243.35,221.4,242.85,525,8.26,10875,25060.05,25550.0
2025-10-06 13:15:00,243.0,243.0,243.0,243.0,75,8.17,10875,25066.15,25550.0
2025-10-06 13:30:00,251.6,255.0,231.95,255.0,3225,8.43,11325,25074.3,25550.0
2025-10-06 13:45:00,255.0,255.0,231.0,248.0,225,8.25,11400,25072.45,25550.0
2025-10-06 14:00:00,248.0,248.0,228.9,242.45,1125,8.25,11700,25059.75,25550.0
2025-10-06 14:15:00,242.45,244.0,241.5,241.5,450,8.5,11700,25035.0,25550.0
2025-10-06 14:30:00,241.5,249.4,241.5,249.4,75,8.34,11850,25064.95,25550.0
2025-10-06 14:45:00,249.4,249.4,228.2,229.95,1050,8.19,112125,25083.8,25600.0
2025-10-06 15:00:00,228.65,251.65,224.45,251.65,4125,8.32,11625,25074.5,25550.0
2025-10-06 15:15:00,228.95,251.65,226.6,250.35,5775,8.29,11625,25072.55,25550.0
2025-10-07 09:15:00,222.25,239.95,219.3,238.0,6375,8.11,112725,25119.05,25600.0
2025-10-07 09:30:00,238.95,240.55,224.85,224.85,4725,8.02,5550,56304.3,57300.0
2025-10-07 09:45:00,224.85,249.0,224.85,227.6,12150,8.23,174600,25180.75,25700.0
2025-10-07 10:00:00,225.9,232.7,225.9,231.0,4200,8.27,174675,25183.65,25700.0
2025-10-07 10:15:00,230.35,248.5,222.05,223.15,10500,8.16,181650,25177.0,25700.0
2025-10-07 10:30:00,225.6,248.5,223.55,248.5,2250,8.38,5550,56358.5,57400.0
2025-10-07 10:45:00,248.5,248.5,248.5,248.5,0,8.57,5550,25155.45,25650.0
2025-10-07 11:00:00,248.5,248.5,236.55,236.55,75,8.27,5550,25152.2,25650.0
2025-10-07 11:15:00,236.55,247.2,236.55,236.55,2400,8.48,5550,25133.8,25650.0
2025-10-07 11:30:00,236.55,245.85,235.05,240.9,1875,8.18,119175,25121.7,25600.0
2025-10-07 11:45:00,236.55,248.7,223.75,223.75,675,8.17,5625,25130.65,25650.0
2025-10-07 12:00:00,223.75,223.75,223.75,223.75,0,7.89,5625,25154.3,25650.0
2025-10-07 12:15:00,223.75,223.75,223.75,223.75,0,7.82,5625,25162.15,25650.0
2025-10-07 12:30:00,223.75,223.75,223.75,223.75,0,7.73,5625,25167.65,25650.0
2025-10-07 12:45:00,223.75,223.75,221.15,223.75,75,7.67,5625,25174.6,25650.0
2025-10-07 13:00:00,223.75,227.65,222.0,225.5,2325,8.11,178950,25188.1,25700.0
2025-10-07 13:15:00,229.95,229.95,225.05,227.15,1950,8.07,179550,25196.9,25700.0
2025-10-07 13:30:00,227.55,233.0,217.45,233.0,4125,8.03,180375,25210.35,25700.0
2025-10-07 13:45:00,235.5,235.5,226.8,228.5,6750,8.09,179700,25198.45,25700.0
2025-10-07 14:00:00,228.5,231.35,225.25,230.1,4050,7.96,179625,25212.55,25700.0
2025-10-07 14:15:00,230.8,250.0,220.0,250.0,1650,8.64,5700,25153.25,25650.0
2025-10-07 14:30:00,250.0,250.0,226.0,226.85,1650,8.23,5550,25134.4,25650.0
2025-10-07 14:45:00,226.85,226.85,226.85,226.85,0,8.18,5550,25137.35,25650.0
2025-10-07 15:00:00,226.85,244.0,226.85,236.45,1950,8.45,120825,25091.0,25600.0
2025-10-07 15:15:00,235.0,240.75,235.0,237.85,11025,8.24,120825,25112.8,25600.0
2025-10-08 09:15:00,237.85,237.85,213.0,217.0,14100,8.16,175500,25176.6,25700.0
2025-10-08 09:30:00,236.65,236.65,213.1,219.1,9450,8.19,172575,25177.4,25700.0
2025-10-08 09:45:00,239.6,239.6,225.95,225.95,75,7.98,6225,56166.85,57200.0
2025-10-08 10:00:00,225.95,232.65,225.95,228.0,225,8.21,6225,56103.45,57100.0
2025-10-08 10:15:00,228.0,241.65,218.1,218.1,150,8.14,6225,56089.45,57100.0
2025-10-08 10:30:00,236.75,237.3,216.9,220.6,1275,8.29,6300,25125.9,25650.0
2025-10-08 10:45:00,239.05,239.05,219.75,220.1,4800,8.14,107625,25089.55,25600.0
2025-10-08 11:00:00,221.65,242.65,221.65,230.8,450,8.44,9750,55857.55,56900.0
2025-10-08 11:15:00,230.8,230.8,224.75,229.0,300,8.46,9900,55885.4,56900.0
2025-10-08 11:30:00,229.0,232.65,229.0,232.2,375,8.52,9975,55896.4,56900.0
2025-10-08 11:45:00,232.2,232.2,232.2,232.2,0,8.36,9975,55939.05,56900.0
2025-10-08 12:00:00,232.2,232.2,228.5,231.8,150,8.36,9750,55947.75,56900.0
2025-10-08 12:15:00,231.8,245.0,220.05,220.05,11550,8.34,9825,55902.15,56900.0
2025-10-08 12:30:00,244.15,244.25,223.5,225.65,3750,8.33,9900,55964.85,57000.0
2025-10-08 12:45:00,225.65,246.35,225.65,229.0,1275,8.43,102825,25086.0,25600.0
2025-10-08 13:00:00,229.25,245.2,222.35,231.2,3075,8.34,103275,25098.05,25600.0
2025-10-08 13:15:00,231.2,238.2,230.5,230.5,8250,8.42,104850,25092.65,25600.0
2025-10-08 13:30:00,227.45,243.15,216.75,234.9,9525,8.21,106875,25117.3,25600.0
2025-10-08 13:45:00,216.75,240.2,216.75,216.75,2025,8.18,8550,25127.85,25650.0
2025-10-08 14:00:00,216.75,258.0,215.9,234.1,1500,8.17,11475,25070.3,25550.0
2025-10-08 14:15:00,234.1,235.15,208.5,229.45,5325,8.17,10125,25063.15,25550.0
2025-10-08 14:30:00,229.45,230.6,214.45,230.6,375,8.11,9150,25068.4,25550.0
2025-10-08 14:45:00,230.6,231.9,209.9,230.75,2175,8.25,9150,25061.7,25550.0
2025-10-08 15:00:00,230.75,230.75,219.65,221.45,750,8.27,10875,25036.4,25550.0
2025-10-08 15:15:00,221.7,247.0,221.7,245.1,2400,8.51,998925,25023.8,25500.0
2025-10-09 09:15:00,213.1,233.3,212.85,231.45,7800,8.41,108600,25108.1,25600.0
2025-10-09 09:30:00,232.35,242.0,219.0,242.0,5550,8.61,10500,25068.0,25550.0
