datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,269.05,269.05,251.6,251.6,1200,14.609344,32325,25567.25,25100.0
2025-07-01 09:30:00,251.6,262.6,251.6,256.25,75,14.48477,6375,25580.1,25150.0
2025-07-01 09:45:00,256.25,257.3,242.7,244.75,1350,14.425333,31725,25569.6,25100.0
2025-07-01 10:00:00,244.75,252.1,244.75,252.1,375,14.338413,32100,25531.3,25100.0
2025-07-01 10:15:00,252.1,253.5,250.05,250.6,975,14.345716,32775,25537.65,25100.0
2025-07-01 10:30:00,250.6,250.6,246.0,248.6,750,14.334489,33000,25543.55,25100.0
2025-07-01 10:45:00,248.6,255.75,247.25,254.0,3525,14.357188,34650,25526.45,25100.0
2025-07-01 11:00:00,254.0,254.0,254.0,254.0,0,14.357188,34650,25526.45,25100.0
2025-07-01 11:15:00,252.2,252.8,252.2,252.8,225,14.315868,34725,25526.3,25100.0
2025-07-01 11:30:00,252.8,252.8,252.8,252.8,0,14.315868,34725,25521.85,25050.0
2025-07-01 11:45:00,252.8,252.8,252.8,252.8,0,14.315868,34725,25515.4,25050.0
2025-07-01 12:00:00,252.8,252.8,252.8,252.8,0,14.315868,34725,25524.4,25050.0
2025-07-01 12:15:00,252.8,252.8,252.8,252.8,0,14.315868,34725,25525.6,25100.0
2025-07-01 12:30:00,252.8,252.8,252.8,252.8,0,14.315868,34725,25525.6,25100.0
2025-07-01 12:45:00,252.8,258.75,248.15,249.25,450,14.286461,33900,25534.4,25100.0
2025-07-01 13:00:00,249.25,250.2,249.25,250.2,150,14.289562,33975,25531.2,25100.0
2025-07-01 13:15:00,250.2,252.65,250.2,252.0,225,14.293753,34050,25525.05,25100.0
2025-07-01 13:30:00,252.0,252.0,249.4,249.4,375,14.302481,34350,25535.6,25100.0
2025-07-01 13:45:00,249.4,251.7,249.4,251.7,225,14.293418,34650,25525.95,25100.0
2025-07-01 14:00:00,251.7,251.7,247.0,247.0,450,14.362906,34725,25551.85,25100.0
2025-07-01 14:15:00,247.0,247.5,244.9,247.5,1725,14.241085,34950,25534.7,25100.0
2025-07-01 14:30:00,247.5,249.65,246.75,249.45,1350,14.229524,35850,25526.0,25100.0
2025-07-01 14:45:00,249.45,249.45,247.4,247.4,975,14.243076,36000,25535.15,25100.0
2025-07-01 15:00:00,247.4,249.75,247.4,248.0,1800,14.289339,36975,25538.65,25100.0
2025-07-01 15:15:00,248.0,248.0,246.5,246.8,225,14.200062,37500,25531.85,25100.0
2025-07-02 09:15:00,237.2,239.9,237.2,239.9,150,14.285549,37425,25562.15,25100.0
2025-07-02 09:30:00,239.9,242.4,239.9,242.4,150,14.276658,37425,25551.6,25100.0
2025-07-02 09:45:00,242.4,247.15,242.4,247.15,375,14.331008,37350,25540.55,25100.0
2025-07-02 10:00:00,247.15,247.15,247.15,247.15,0,14.331008,37350,25540.55,25100.0
