datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-07-01 09:15:00,927.05,932.0,903.85,932.0,300,8.151228,11475,25574.45,25100.0
2025-07-01 09:30:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25580.1,25150.0
2025-07-01 09:45:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25569.6,25100.0
2025-07-01 10:00:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25531.3,25100.0
2025-07-01 10:15:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25574.45,25100.0
2025-07-01 10:30:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25574.45,25100.0
2025-07-01 10:45:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25574.45,25100.0
2025-07-01 11:00:00,932.0,932.0,932.0,932.0,0,8.151228,11475,25574.45,25100.0
2025-07-01 11:15:00,932.0,973.25,932.0,934.7,75,8.548583,2700,25526.3,25100.0
2025-07-01 11:30:00,934.7,934.7,934.7,934.7,0,8.548583,2700,25521.85,25050.0
2025-07-01 11:45:00,898.0,922.05,898.0,922.05,150,8.432681,2700,25515.4,25050.0
2025-07-01 12:00:00,922.05,922.05,922.05,922.05,0,8.432681,2700,25524.4,25050.0
2025-07-01 12:15:00,922.05,922.05,900.75,914.4,75,8.684137,11850,25539.7,25100.0
2025-07-01 12:30:00,914.4,915.2,914.4,915.2,75,8.693476,11925,25540.45,25100.0
2025-07-01 12:45:00,915.2,915.2,915.2,915.2,0,8.693476,11925,25540.45,25100.0
2025-07-01 13:00:00,915.2,915.2,908.1,909.45,300,8.701282,12000,25531.2,25100.0
2025-07-01 13:15:00,909.45,909.45,909.45,909.45,0,8.701282,12000,25533.55,25100.0
2025-07-01 13:30:00,909.45,909.45,909.45,909.45,0,8.701282,12000,25533.55,25100.0
2025-07-01 13:45:00,909.45,909.95,904.0,904.0,375,8.769601,12075,25525.15,25100.0
2025-07-01 14:00:00,904.0,904.0,904.0,904.0,0,8.769601,12075,25551.85,25100.0
2025-07-01 14:15:00,904.0,914.0,904.0,914.0,150,8.630715,12000,25534.7,25100.0
2025-07-01 14:30:00,914.0,914.0,906.85,906.85,150,8.863097,12000,25526.0,25100.0
2025-07-01 14:45:00,906.85,908.65,906.85,908.65,75,8.838126,12000,25535.15,25100.0
2025-07-01 15:00:00,908.65,912.4,908.65,912.4,150,8.794105,12000,25534.95,25100.0
2025-07-01 15:15:00,912.4,912.4,912.4,912.4,0,8.794105,12000,25534.95,25100.0
2025-07-02 10:45:00,974.05,974.05,896.6,903.9,750,8.527363,3075,25491.85,25050.0
2025-07-02 11:00:00,903.9,932.05,896.9,925.05,525,8.369486,370800,25472.2,25000.0
2025-07-02 11:15:00,925.05,925.05,896.9,904.3,375,8.504825,2775,25492.8,25050.0
2025-07-02 11:30:00,904.3,904.3,904.3,904.3,0,8.504825,2775,25492.8,25050.0
