datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-01-27 09:15:00,6.6,6.9,2.6,3.7,1596975,32.861173,3959100,14187.3999,14700.0
2021-01-27 09:30:00,4.3,4.3,3.4,3.85,530700,32.628999,1257750,14150.5,14650.0
2021-01-27 09:45:00,3.85,4.2,3.4,3.65,894675,33.618247,1203525,14129.3999,14650.0
2021-01-27 10:00:00,4.0,4.05,3.55,3.7,280350,31.816967,1191150,14166.0,14650.0
2021-01-27 10:15:00,3.65,4.25,3.5,4.2,350025,32.806826,4556550,14116.2,14600.0
2021-01-27 10:30:00,4.2,4.45,3.9,4.35,862725,33.264732,4523700,14114.5,14600.0
2021-01-27 10:45:00,4.3,4.35,3.9,4.05,630975,34.353066,1150425,14138.2,14650.0
2021-01-27 11:00:00,4.05,4.3,3.85,3.9,175950,33.813603,1165050,14146.2999,14650.0
2021-01-27 11:15:00,3.9,4.05,3.7,3.7,175800,33.545744,1177875,14148.1,14650.0
2021-01-27 11:30:00,3.7,4.0,3.5,3.85,577950,33.581832,4755450,14106.3999,14600.0
2021-01-27 11:45:00,3.85,3.95,3.55,3.7,1247325,34.82013,4767675,14083.2999,14600.0
2021-01-27 12:00:00,3.75,3.95,3.7,3.8,679800,34.980429,4733250,14086.2,14600.0
2021-01-27 12:15:00,3.8,4.25,3.8,4.1,852825,35.551727,4671525,14087.5,14600.0
2021-01-27 12:30:00,4.1,4.45,3.8,3.8,473475,35.636119,4606200,14080.6,14600.0
2021-01-27 12:45:00,3.8,4.4,3.7,3.8,391050,35.443582,4581675,14086.7999,14600.0
2021-01-27 13:00:00,3.75,4.35,3.75,4.25,232275,34.621041,1396275,14067.6,14550.0
2021-01-27 13:15:00,4.25,4.4,3.75,4.3,149700,35.161848,1374225,14062.7,14550.0
2021-01-27 13:30:00,4.25,4.65,3.75,4.15,594900,34.917139,5280000,14017.7999,14500.0
2021-01-27 13:45:00,3.8,4.15,3.7,3.9,422325,34.383471,5129850,14022.8999,14500.0
2021-01-27 14:00:00,3.95,3.95,3.5,3.65,1468575,36.845874,4993875,13978.0,14500.0
2021-01-27 14:15:00,4.0,4.3,3.6,4.0,1466100,35.594537,1102950,13963.5,14450.0
2021-01-27 14:30:00,4.0,4.65,3.95,4.45,570675,37.998105,1095225,13939.3999,14450.0
2021-01-27 14:45:00,4.45,4.55,3.8,3.95,1295775,37.633317,4640550,13983.0,14500.0
2021-01-27 15:00:00,4.25,4.3,3.75,3.85,579900,35.754287,1144125,13965.7999,14450.0
2021-01-27 15:15:00,3.55,4.25,3.15,3.25,856125,34.839336,1048725,13966.3999,14450.0
2021-01-28 09:15:00,1.35,1.4,0.65,1.0,1698825,62.364846,871950,13832.8999,14350.0
2021-01-28 09:30:00,0.95,1.15,0.75,0.8,615825,61.934189,3405000,13880.2,14400.0
2021-01-28 09:45:00,0.95,0.95,0.7,0.8,229050,61.83808,921750,13845.8999,14350.0
2021-01-28 10:00:00,0.8,0.85,0.65,0.7,320625,59.959559,918150,13866.3999,14350.0
2021-01-28 10:15:00,0.65,0.75,0.65,0.7,162075,64.911474,904950,13835.7,14350.0
2021-01-28 10:30:00,0.8,0.9,0.65,0.75,430650,63.173726,3344400,13821.8999,14300.0
2021-01-28 10:45:00,0.7,0.7,0.5,0.55,121200,63.978874,913650,13856.7,14350.0
2021-01-28 11:00:00,0.55,0.55,0.45,0.45,102150,63.583844,891675,13862.6,14350.0
2021-01-28 11:15:00,0.45,0.5,0.35,0.35,106725,65.296672,873900,13848.8999,14350.0
2021-01-28 11:30:00,0.35,0.4,0.3,0.35,145875,68.410035,848250,13840.8999,14350.0
2021-01-28 11:45:00,0.35,0.4,0.3,0.4,166125,73.168846,834975,13830.7999,14350.0
2021-01-28 12:00:00,0.4,0.45,0.35,0.4,283350,72.077513,3104325,13811.7,14300.0
2021-01-28 12:15:00,0.45,0.45,0.35,0.45,107625,76.602949,3085350,13807.7,14300.0
2021-01-28 12:30:00,0.4,0.45,0.35,0.45,317100,78.809564,1311225,13767.7,14250.0
2021-01-28 12:45:00,0.45,0.5,0.4,0.5,142125,85.015584,1287825,13759.1,14250.0
2021-01-28 13:00:00,0.5,0.65,0.45,0.55,359400,93.664091,1244100,13740.7,14250.0
2021-01-28 13:15:00,0.55,0.6,0.45,0.55,326850,93.163772,2942550,13823.7999,14300.0
2021-01-28 13:30:00,0.45,0.6,0.3,0.3,364200,0.0,820725,13834.3999,14350.0
2021-01-28 13:45:00,0.3,0.35,0.25,0.3,160050,0.0,2933475,13799.3999,14300.0
2021-01-28 14:00:00,0.3,0.3,0.2,0.2,386250,0.0,2907525,13801.6,14300.0
2021-01-28 14:15:00,0.2,0.25,0.15,0.15,565050,0.0,1148625,13770.1,14250.0
2021-01-28 14:30:00,0.15,0.25,0.15,0.15,275025,0.0,2626275,13777.3999,14300.0
2021-01-28 14:45:00,0.15,0.2,0.1,0.1,345975,0.0,1108275,13775.0,14250.0
2021-01-28 15:00:00,0.1,0.15,0.05,0.1,452625,0.0,2498100,13820.7999,14300.0
2021-01-28 15:15:00,0.05,0.2,0.05,0.05,624975,0.0,2267325,13821.0,14300.0
2021-01-29 09:15:00,149.55,165.3,142.05,162.45,41475,20.724627,483825,13908.2999,14400.0
2021-01-29 09:30:00,162.5,184.35,155.55,180.0,83325,22.243924,49275,13852.0,14350.0
2021-01-29 09:45:00,180.0,181.8,122.0,173.4,53475,21.968516,56700,13843.7,14350.0
2021-01-29 10:00:00,173.4,181.0,168.6,178.65,21150,22.061581,43950,13855.8999,14350.0
2021-01-29 10:15:00,163.75,187.85,163.1,183.65,24000,22.537374,600375,13805.1,14300.0
2021-01-29 10:30:00,183.65,188.95,168.95,185.0,36000,22.279172,606000,13819.7999,14300.0
2021-01-29 10:45:00,185.55,186.9,171.15,174.0,10575,22.035332,44100,13843.6,14350.0
2021-01-29 11:00:00,174.0,180.25,172.6,180.25,4425,21.89102,45075,13868.5,14350.0
2021-01-29 11:15:00,180.25,180.25,173.85,178.5,2700,22.005603,45375,13858.7999,14350.0
2021-01-29 11:30:00,178.5,186.85,168.15,183.15,3525,22.385019,604275,13810.8999,14300.0
2021-01-29 11:45:00,183.15,185.8,179.4,180.65,26325,22.565148,613350,13796.2999,14300.0
2021-01-29 12:00:00,180.65,184.1,174.4,178.6,16650,22.646116,614250,13787.0,14300.0
2021-01-29 12:15:00,178.6,190.2,177.25,186.75,23700,22.671776,612375,13810.5,14300.0
2021-01-29 12:30:00,186.75,192.65,174.0,181.85,18000,22.605182,609450,13798.8999,14300.0
2021-01-29 12:45:00,182.15,189.6,179.2,180.75,21450,22.72258,617400,13791.0,14300.0
2021-01-29 13:00:00,180.75,195.25,172.95,192.65,8175,23.029309,23475,13767.6,14250.0
2021-01-29 13:15:00,192.65,195.75,172.45,179.7,12000,22.94939,621375,13778.8999,14300.0
2021-01-29 13:30:00,178.0,195.6,175.55,185.5,5775,23.108774,23775,13743.7999,14250.0
2021-01-29 13:45:00,185.5,190.8,184.0,190.8,1800,23.209847,24225,13755.6,14250.0
2021-01-29 14:00:00,190.8,195.0,176.25,186.0,24525,22.81941,620625,13803.7999,14300.0
2021-01-29 14:15:00,185.65,193.5,174.0,176.9,25200,22.399961,48375,13840.2999,14350.0
2021-01-29 14:30:00,176.9,196.55,174.0,180.0,17925,22.577877,610425,13796.2,14300.0
2021-01-29 14:45:00,176.55,192.25,172.0,182.0,39000,22.672325,25875,13752.2,14250.0
2021-01-29 15:00:00,198.0,205.9,175.15,183.25,51900,23.6123,22725,13625.3999,14150.0
2021-01-29 15:15:00,183.25,200.1,173.95,181.0,166725,22.613997,20700,13659.2999,14150.0
2021-02-01 09:15:00,163.75,171.0,142.55,154.55,44175,21.911565,737175,13710.7,14200.0
2021-02-01 09:30:00,154.2,157.85,139.0,145.9,98625,21.924348,751950,13682.6,14200.0
2021-02-01 09:45:00,161.75,161.75,141.9,144.65,48900,21.887444,34425,13726.7,14250.0
2021-02-01 10:00:00,144.65,159.0,141.7,148.85,6975,21.725693,34050,13747.2,14250.0
2021-02-01 10:15:00,148.85,151.9,144.55,144.55,4950,21.790049,35775,13730.7999,14250.0
2021-02-01 10:30:00,158.05,158.6,142.4,156.25,6450,21.697719,35025,13772.2,14250.0
2021-02-01 10:45:00,156.85,158.3,137.8,140.0,21000,21.408521,759450,13778.2999,14300.0
2021-02-01 11:00:00,139.95,158.3,139.95,149.2,13575,21.362024,35925,13763.7999,14250.0
2021-02-01 11:15:00,149.2,154.0,134.1,143.0,40800,21.055794,56625,13849.7,14350.0
