datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,476.1,476.1,403.4,425.0,132535,19.2688,40365,23362.3,23150.0
2026-05-18 10:15:00,425.0,432.45,375.65,409.55,155415,17.638215,54470,23470.2,23250.0
2026-05-18 11:15:00,407.35,418.25,373.05,415.0,361790,17.869301,491725,23524.15,23300.0
2026-05-18 12:15:00,383.5,420.05,373.6,406.05,507650,17.596514,1432730,23615.5,23400.0
2026-05-18 13:15:00,403.55,418.65,365.15,407.1,172380,17.23995,1322685,23624.9,23400.0
2026-05-18 14:15:00,400.0,417.55,353.25,379.5,519610,17.221437,183040,23634.25,23450.0
2026-05-18 15:15:00,381.15,409.75,370.05,392.0,57915,17.619044,162435,23645.65,23450.0
2026-05-19 09:15:00,384.85,387.7,328.5,349.35,1353105,14.767756,181610,23753.45,23550.0
2026-05-19 10:15:00,351.25,366.0,327.0,353.05,161135,14.191113,2827175,23719.75,23500.0
2026-05-19 11:15:00,354.7,364.2,328.25,341.55,386815,14.832106,182780,23743.05,23550.0
2026-05-19 12:15:00,338.2,367.25,319.45,349.25,167050,14.676473,2826525,23708.35,23500.0
2026-05-19 13:15:00,348.6,365.0,320.9,352.25,804050,14.442449,2831920,23717.35,23500.0
2026-05-19 14:15:00,320.05,360.85,320.05,349.25,459615,13.85604,807235,23624.4,23400.0
2026-05-19 15:15:00,349.2,349.25,327.75,339.5,196625,14.164223,809185,23606.2,23400.0
2026-05-20 09:15:00,350.4,364.0,311.05,330.75,2737150,14.955163,802295,23500.55,23300.0
2026-05-20 10:15:00,330.75,360.6,313.2,340.0,1768780,15.079046,375570,23562.2,23350.0
2026-05-20 11:15:00,342.0,358.85,303.0,320.55,3471780,15.3808,2245425,23579.95,23400.0
2026-05-20 12:15:00,319.3,347.0,317.45,330.4,2343120,14.983714,2211170,23601.5,23400.0
2026-05-20 13:15:00,330.45,356.0,302.75,327.0,2955680,14.665985,1146860,23651.95,23450.0
2026-05-20 14:15:00,327.65,358.65,302.6,339.7,3497390,14.860013,830440,23667.9,23450.0
2026-05-20 15:15:00,338.25,358.95,317.65,354.55,764725,16.519431,557245,23664.15,23450.0
2026-05-21 09:15:00,281.0,331.85,248.0,306.55,4543370,12.760061,651040,23767.45,23550.0
2026-05-21 10:15:00,272.0,313.1,265.3,284.0,1885585,12.075462,3779620,23697.05,23500.0
2026-05-21 11:15:00,282.65,309.95,261.0,280.7,2538705,11.08276,3799640,23705.05,23500.0
2026-05-21 12:15:00,281.55,312.15,242.7,265.8,1598480,10.738706,453440,23640.7,23450.0
2026-05-21 13:15:00,265.0,301.55,254.05,272.55,1517945,10.547938,473915,23652.15,23450.0
2026-05-21 14:15:00,270.0,300.6,244.6,276.8,2059200,12.246325,466895,23639.1,23450.0
2026-05-21 15:15:00,277.0,285.05,271.0,279.05,240630,11.717361,429650,23648.6,23450.0
2026-05-22 09:15:00,266.05,309.7,258.75,278.15,6921720,13.561769,3221140,23791.7,23600.0
2026-05-22 10:15:00,277.25,308.85,262.7,299.85,3621800,13.599757,594685,23771.6,23550.0
2026-05-22 11:15:00,301.15,312.25,259.25,278.45,5078840,13.163858,3058250,23798.6,23600.0
2026-05-22 12:15:00,278.7,302.6,249.45,287.6,4575805,12.430684,2909530,23819.1,23600.0
2026-05-22 13:15:00,287.65,297.9,244.7,252.85,3833050,12.077718,3027765,23778.25,23600.0
2026-05-22 14:15:00,251.6,289.8,242.8,285.15,3540745,12.446284,3105050,23718.15,23500.0
2026-05-22 15:15:00,287.0,300.0,247.0,284.45,605345,14.190311,336700,23748.85,23550.0
2026-05-25 09:15:00,232.9,274.75,214.65,253.7,8051160,19.915,1241435,23952.05,23750.0
2026-05-25 10:15:00,255.7,271.2,216.0,227.2,5512910,16.788392,4741880,23987.6,23800.0
2026-05-25 11:15:00,227.55,260.25,212.15,248.0,3724825,17.065786,1032070,23963.9,23750.0
2026-05-25 12:15:00,247.4,268.45,203.5,208.0,2591745,14.731603,4221425,23977.2,23800.0
2026-05-25 13:15:00,209.45,256.65,206.2,237.5,3549715,16.076317,979290,23958.55,23750.0
2026-05-25 14:15:00,236.7,267.7,201.2,227.95,7883200,18.666503,882635,24035.25,23850.0
2026-05-25 15:15:00,226.1,279.35,214.25,278.6,993330,27.532997,636935,24049.9,23850.0
2026-05-26 09:15:00,328.5,328.5,166.2,219.15,10491455,16.174591,822900,24063.0,23850.0
2026-05-26 10:15:00,219.05,229.05,171.4,214.8,8687900,0.0,694720,24069.3,23850.0
2026-05-26 11:15:00,212.65,231.9,166.25,224.7,3853330,9.723088,2144740,24022.3,23800.0
2026-05-26 12:15:00,222.3,233.95,169.25,218.0,6116500,0.0,580645,23974.35,23750.0
2026-05-26 13:15:00,219.2,234.5,165.65,224.4,7342335,0.0,2376985,23924.2,23700.0
2026-05-26 14:15:00,225.7,233.35,163.05,213.6,6748820,21.832804,2100475,23908.8,23700.0
2026-05-26 15:15:00,213.75,215.0,163.25,163.35,1001780,0.0,389480,23933.75,23750.0
