datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-18 09:15:00,164.45,211.05,164.45,186.85,1017380,21.371134,142675,23362.3,23150.0
2026-05-18 10:15:00,190.55,211.8,180.6,189.9,415415,21.772953,188370,23470.2,23250.0
2026-05-18 11:15:00,190.4,210.0,183.8,185.8,690755,21.572087,1334970,23524.15,23300.0
2026-05-18 12:15:00,202.0,207.1,182.4,189.35,897975,21.569443,2389010,23615.5,23400.0
2026-05-18 13:15:00,190.95,212.9,182.65,188.05,557310,21.769902,2266290,23624.9,23400.0
2026-05-18 14:15:00,188.0,216.8,171.7,195.55,1313975,21.234123,418795,23634.25,23450.0
2026-05-18 15:15:00,196.85,201.0,181.25,184.15,144625,20.703878,408525,23645.65,23450.0
2026-05-19 09:15:00,188.95,198.0,147.8,156.6,2736175,19.566999,326040,23753.45,23550.0
2026-05-19 10:15:00,156.5,166.5,141.4,148.35,477425,19.436273,4951180,23719.75,23500.0
2026-05-19 11:15:00,148.6,164.15,139.8,147.5,1081145,18.641428,422500,23743.05,23550.0
2026-05-19 12:15:00,149.0,157.0,132.35,138.5,509405,18.414489,5080855,23708.35,23500.0
2026-05-19 13:15:00,139.7,153.0,128.4,130.65,1726465,18.057194,5214755,23717.35,23500.0
2026-05-19 14:15:00,148.0,152.5,124.6,133.9,1794130,18.635986,2473640,23624.4,23400.0
2026-05-19 15:15:00,134.75,145.0,133.9,139.35,1125995,18.600382,2598570,23606.2,23400.0
2026-05-20 09:15:00,108.0,164.15,108.0,148.0,13612430,20.208228,5114850,23500.55,23300.0
2026-05-20 10:15:00,147.9,156.8,130.25,137.65,8971625,19.666188,1750125,23562.2,23350.0
2026-05-20 11:15:00,136.95,156.0,134.6,149.1,9427535,19.713261,7443735,23579.95,23400.0
2026-05-20 12:15:00,149.2,149.75,131.9,138.1,7411105,19.461625,7526415,23601.5,23400.0
2026-05-20 13:15:00,138.45,153.0,119.75,131.8,9942920,18.936307,3279640,23651.95,23450.0
2026-05-20 14:15:00,131.7,141.9,114.8,117.55,8212815,18.180771,2533700,23667.9,23450.0
2026-05-20 15:15:00,117.8,124.25,105.85,106.4,2155400,17.070301,2005445,23664.15,23450.0
2026-05-21 09:15:00,98.0,150.0,92.4,95.45,11972285,17.049452,2001675,23767.45,23550.0
2026-05-21 10:15:00,110.7,113.75,89.2,104.75,10304190,17.43526,8352565,23697.05,23500.0
2026-05-21 11:15:00,105.2,126.3,89.25,101.45,9719580,17.417644,8108360,23705.05,23500.0
2026-05-21 12:15:00,101.4,128.45,87.8,111.95,11025625,18.092033,1843855,23640.7,23450.0
2026-05-21 13:15:00,111.8,116.45,89.4,103.5,5757310,17.685721,1916720,23652.15,23450.0
2026-05-21 14:15:00,105.55,119.8,84.7,96.95,7644260,16.687999,1776255,23639.1,23450.0
2026-05-21 15:15:00,97.0,100.5,92.15,99.2,1645605,17.223577,1599325,23648.6,23450.0
2026-05-22 09:15:00,103.0,107.95,69.8,79.2,22419605,15.989445,8528390,23791.7,23600.0
2026-05-22 10:15:00,79.05,85.2,65.5,67.8,13813410,15.750625,3520270,23771.6,23550.0
2026-05-22 11:15:00,67.85,80.6,63.35,71.05,17087525,15.431589,9641840,23798.6,23600.0
2026-05-22 12:15:00,70.4,82.2,62.65,64.6,15132715,15.398577,10304970,23819.1,23600.0
2026-05-22 13:15:00,64.45,75.35,56.7,71.2,16882710,14.914328,9961510,23778.25,23600.0
2026-05-22 14:15:00,71.15,78.5,54.6,54.7,29452345,14.362011,9749805,23718.15,23500.0
2026-05-22 15:15:00,54.15,66.85,48.85,56.45,5417750,13.964345,1743755,23748.85,23550.0
2026-05-25 09:15:00,45.0,55.0,29.85,30.55,33565675,17.317075,5902975,23952.05,23750.0
2026-05-25 10:15:00,30.35,37.1,25.5,31.8,23566790,17.102582,13692510,23987.6,23800.0
2026-05-25 11:15:00,31.8,35.95,24.1,26.0,19560060,17.264336,5495555,23963.9,23750.0
2026-05-25 12:15:00,26.15,34.2,18.2,30.65,23030865,16.801111,11662235,23977.2,23800.0
2026-05-25 13:15:00,30.45,31.25,18.35,21.45,21389030,16.308573,5023005,23958.55,23750.0
2026-05-25 14:15:00,21.45,26.7,16.75,20.75,35562280,15.175906,5970575,24035.25,23850.0
2026-05-25 15:15:00,20.95,23.5,14.9,15.6,9762350,14.441441,4174300,24049.9,23850.0
2026-05-26 09:15:00,7.2,10.2,3.85,4.4,96554250,17.319162,10723375,24063.0,23850.0
2026-05-26 10:15:00,4.5,7.2,3.15,3.55,47003060,17.713758,10524865,24069.3,23850.0
2026-05-26 11:15:00,3.6,5.6,2.0,2.0,68461185,16.871455,14128270,24022.3,23800.0
2026-05-26 12:15:00,2.05,3.3,1.05,1.15,119881905,16.418538,7216495,23974.35,23750.0
2026-05-26 13:15:00,1.1,1.8,0.7,0.7,90625275,16.297133,10639265,23924.2,23700.0
2026-05-26 14:15:00,0.75,1.1,0.05,0.05,47318635,12.162681,9502480,23908.8,23700.0
2026-05-26 15:15:00,0.1,0.15,0.05,0.1,6690385,11.872691,4356950,23933.75,23750.0
