datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,391.35,396.0,369.65,377.0,19450,19.004778,82700,17203.8008,17350.0
2021-11-30 09:30:00,377.0,387.35,360.55,373.2,24300,18.574448,561500,17245.9004,17400.0
2021-11-30 09:45:00,373.2,384.25,366.35,367.75,12900,18.409419,561800,17250.25,17400.0
2021-11-30 10:00:00,367.75,370.0,349.5,356.75,20400,18.072476,563650,17259.0,17400.0
2021-11-30 10:15:00,356.75,373.25,345.5,360.25,6500,17.799325,31800,17292.5,17450.0
2021-11-30 10:30:00,360.25,360.25,349.2,359.5,550,17.84327,31700,17295.6992,17450.0
2021-11-30 10:45:00,346.9,387.55,346.9,379.0,39850,18.539333,563500,17232.4492,17400.0
2021-11-30 11:00:00,352.05,391.65,352.05,387.0,54700,19.338033,881600,17144.4492,17300.0
2021-11-30 11:15:00,387.5,414.0,368.1,390.85,31200,19.970332,106150,17109.9492,17250.0
2021-11-30 11:30:00,393.85,441.25,387.0,393.7,129100,20.345164,1007250,17067.1504,17200.0
2021-11-30 11:45:00,393.7,426.9,388.4,405.45,32200,20.235503,105000,17090.6504,17250.0
2021-11-30 12:00:00,405.45,419.05,385.7,407.5,45150,20.079431,104900,17080.3008,17250.0
2021-11-30 12:15:00,382.6,413.05,382.6,412.3,2700,20.326795,105200,17080.3008,17250.0
2021-11-30 12:30:00,383.85,415.05,383.85,408.55,29650,20.185842,105000,17082.1992,17250.0
2021-11-30 12:45:00,408.55,408.55,377.0,388.05,18300,19.896493,105150,17112.1992,17250.0
2021-11-30 13:00:00,385.55,402.3,385.55,398.4,600,19.815243,104800,17087.8496,17250.0
2021-11-30 13:15:00,398.4,406.2,376.5,380.15,2850,19.383756,105400,17107.6504,17250.0
2021-11-30 13:30:00,376.5,407.0,374.55,396.0,19100,19.388151,870900,17127.5508,17300.0
2021-11-30 13:45:00,374.2,409.2,373.85,377.6,21450,19.243769,872250,17158.9004,17300.0
2021-11-30 14:00:00,377.6,400.0,367.0,388.9,32300,19.577779,874700,17149.1504,17300.0
2021-11-30 14:15:00,391.9,412.0,373.95,378.65,15750,19.429283,875050,17164.0508,17300.0
2021-11-30 14:30:00,378.65,404.6,373.5,403.95,13350,20.138729,105800,17088.9004,17250.0
2021-11-30 14:45:00,403.95,407.15,377.6,401.4,22600,19.893422,105600,17084.3008,17250.0
2021-11-30 15:00:00,401.4,402.7,369.95,392.65,40500,19.502993,69900,16982.8496,17150.0
2021-11-30 15:15:00,371.75,399.6,357.85,399.6,257550,19.664094,68450,16975.1504,17150.0
2021-11-30 15:30:00,360.05,360.05,360.05,360.05,200,18.879039,1133850,16972.5996,17100.0
2021-12-01 09:15:00,409.85,409.9,346.5,381.95,95150,18.801878,84050,17178.25,17350.0
2021-12-01 09:30:00,381.95,381.95,345.0,353.85,42450,18.596973,106700,17123.5508,17250.0
2021-12-01 09:45:00,376.75,385.65,349.5,372.1,45250,18.609424,1033400,17138.5996,17300.0
2021-12-01 10:00:00,372.1,375.05,346.25,362.75,43300,18.800809,104700,17113.1992,17250.0
2021-12-01 10:15:00,362.75,379.15,347.85,372.35,13100,18.440886,1067850,17131.4492,17300.0
2021-12-01 10:30:00,372.35,375.25,352.0,358.9,34450,18.379386,1074900,17156.0,17300.0
2021-12-01 10:45:00,358.65,368.5,354.7,360.55,18800,18.386354,1080700,17152.8496,17300.0
2021-12-01 11:00:00,360.55,379.5,349.55,363.5,10850,18.326509,83650,17196.1504,17350.0
2021-12-01 11:15:00,363.5,370.9,358.5,369.75,1000,18.673804,84100,17197.0508,17350.0
2021-12-01 11:30:00,367.6,377.5,359.55,370.1,1050,18.599028,84100,17193.3496,17350.0
2021-12-01 11:45:00,370.1,373.95,364.65,372.6,600,18.544995,84650,17186.1992,17350.0
2021-12-01 12:00:00,372.6,375.0,351.15,356.2,13250,18.540503,1105650,17167.4004,17300.0
2021-12-01 12:15:00,356.45,365.5,354.0,354.8,39650,18.393119,1092450,17164.3496,17300.0
2021-12-01 12:30:00,354.4,372.25,347.4,358.45,59850,18.379647,1084950,17156.3008,17300.0
2021-12-01 12:45:00,358.75,368.4,349.85,354.6,51600,18.462537,1065400,17167.3496,17300.0
2021-12-01 13:00:00,354.6,372.7,351.45,357.3,24600,18.232123,1056650,17152.6992,17300.0
2021-12-01 13:15:00,357.3,372.0,357.0,366.65,47150,18.51926,1037400,17144.9492,17300.0
2021-12-01 13:30:00,366.65,387.95,348.8,376.0,87650,18.690958,1009200,17132.8008,17300.0
2021-12-01 13:45:00,376.0,385.0,350.0,372.45,22800,18.702437,991750,17140.25,17300.0
2021-12-01 14:00:00,346.45,384.05,346.45,377.0,3700,18.916998,104450,17087.6504,17250.0
2021-12-01 14:15:00,377.0,388.15,353.65,364.75,35850,18.343566,961450,17141.6504,17300.0
2021-12-01 14:30:00,364.75,371.15,355.8,361.15,27850,18.24033,964250,17144.8008,17300.0
2021-12-01 14:45:00,361.15,367.85,335.2,342.15,39650,17.925838,972950,17171.0,17300.0
2021-12-01 15:00:00,342.15,357.0,333.95,335.65,40200,17.487486,975950,17166.9004,17300.0
2021-12-01 15:15:00,335.65,357.0,327.05,333.75,27350,17.54569,986650,17173.0508,17300.0
2021-12-02 09:15:00,385.7,386.45,348.0,372.95,14050,18.634485,554200,17233.8496,17400.0
2021-12-02 09:30:00,372.95,372.95,345.9,352.9,26650,18.342966,558150,17262.8496,17400.0
2021-12-02 09:45:00,352.9,371.95,342.7,347.5,23900,18.125851,571100,17265.3008,17400.0
2021-12-02 10:00:00,347.5,365.75,343.85,361.0,14400,18.047689,34150,17286.6504,17450.0
2021-12-02 10:15:00,361.0,363.25,357.65,363.25,200,18.163087,34300,17286.5,17450.0
2021-12-02 10:30:00,363.25,370.5,338.8,362.55,1750,18.030985,34550,17282.8008,17450.0
2021-12-02 10:45:00,362.55,362.55,334.85,341.95,7750,18.086174,595800,17274.8008,17400.0
2021-12-02 11:00:00,340.9,360.1,340.9,360.1,1350,18.062969,34500,17288.75,17450.0
2021-12-02 11:15:00,360.1,360.1,337.5,342.0,950,17.797272,34750,17314.8496,17450.0
2021-12-02 11:30:00,342.0,364.2,335.0,341.95,3300,17.689392,34450,17310.6504,17450.0
2021-12-02 11:45:00,341.95,360.2,341.95,350.0,600,17.863459,34500,17301.0508,17450.0
2021-12-02 12:00:00,350.0,360.5,350.0,360.5,250,17.881861,34550,17280.8008,17450.0
2021-12-02 12:15:00,360.5,360.5,354.2,357.1,150,17.841586,34450,17285.9004,17450.0
2021-12-02 12:30:00,357.1,357.1,342.75,351.85,1300,17.908519,34500,17298.8496,17450.0
2021-12-02 12:45:00,351.85,351.85,341.05,341.05,200,17.739506,34350,17314.0508,17450.0
2021-12-02 13:00:00,341.05,363.85,339.55,339.55,1250,17.833972,34350,17320.75,17450.0
2021-12-02 13:15:00,339.55,344.4,337.0,337.0,300,17.676354,34500,17319.6992,17450.0
2021-12-02 13:30:00,337.0,362.05,329.55,340.05,6400,17.936972,34200,17323.5996,17450.0
2021-12-02 13:45:00,360.7,361.35,334.6,354.9,20950,17.500864,2019450,17328.4492,17500.0
