datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-11-30 09:15:00,274.75,281.65,234.95,247.7,42650,12.619359,51600,17203.5,17350.0
2021-11-30 09:30:00,247.7,260.15,231.65,243.35,68450,12.549288,537400,17245.9004,17400.0
2021-11-30 09:45:00,242.9,246.55,230.0,241.7,41250,12.359131,544700,17250.25,17400.0
2021-11-30 10:00:00,241.7,253.0,226.65,248.6,55700,12.48737,538450,17259.0,17400.0
2021-11-30 10:15:00,248.6,254.95,227.75,242.0,23100,12.145388,45550,17307.6992,17450.0
2021-11-30 10:30:00,242.0,246.0,225.45,225.45,3050,11.81986,45750,17287.6992,17450.0
2021-11-30 10:45:00,225.45,260.85,225.25,234.95,50050,12.478728,520150,17232.4492,17400.0
2021-11-30 11:00:00,260.1,267.75,239.35,250.1,75850,13.043224,602400,17144.4492,17300.0
2021-11-30 11:15:00,250.1,269.65,237.25,265.05,43150,13.458904,77050,17109.9492,17250.0
2021-11-30 11:30:00,262.9,291.0,250.0,277.75,140150,13.973504,582800,17067.1504,17200.0
2021-11-30 11:45:00,276.35,279.55,249.2,255.55,50800,13.476599,77100,17090.6504,17250.0
2021-11-30 12:00:00,255.55,279.85,251.35,255.95,53250,13.761783,78700,17080.3008,17250.0
2021-11-30 12:15:00,280.75,281.0,251.0,251.0,5150,13.512428,78850,17080.3008,17250.0
2021-11-30 12:30:00,277.6,277.6,246.05,253.6,32500,13.601124,78450,17082.1992,17250.0
2021-11-30 12:45:00,253.6,268.4,242.2,265.7,31400,13.454929,78350,17112.1992,17250.0
2021-11-30 13:00:00,262.3,263.85,252.9,257.5,2850,13.648418,79250,17088.5,17250.0
2021-11-30 13:15:00,257.5,271.0,253.45,266.0,2550,13.440882,78550,17113.5996,17250.0
2021-11-30 13:30:00,266.0,277.2,239.3,269.9,33100,13.451054,78250,17120.9492,17250.0
2021-11-30 13:45:00,269.9,269.9,236.6,258.95,31400,13.161462,597050,17158.9004,17300.0
2021-11-30 14:00:00,258.95,266.8,245.6,253.65,33900,13.145806,599300,17149.1504,17300.0
2021-11-30 14:15:00,252.85,270.0,240.9,260.0,35900,13.088308,598200,17164.0508,17300.0
2021-11-30 14:30:00,260.0,273.0,243.55,260.35,17550,13.805399,77300,17088.9004,17250.0
2021-11-30 14:45:00,260.35,286.95,252.0,255.15,27600,13.659397,77800,17084.3008,17250.0
2021-11-30 15:00:00,255.15,293.65,255.15,273.55,25950,14.747537,51200,16982.8496,17150.0
2021-11-30 15:15:00,299.6,307.55,275.2,278.2,243850,15.185819,47300,16975.1504,17150.0
2021-12-01 09:15:00,226.2,269.15,224.15,242.75,160200,13.200461,55800,17183.8008,17350.0
2021-12-01 09:30:00,242.75,280.0,237.6,270.3,58400,13.693738,78200,17123.5508,17250.0
2021-12-01 09:45:00,243.4,277.4,236.35,250.55,75300,13.537162,766000,17138.5996,17300.0
2021-12-01 10:00:00,250.45,282.45,248.85,269.0,52050,13.907633,77450,17113.1992,17250.0
2021-12-01 10:15:00,269.0,280.0,248.0,252.75,13500,13.839972,794500,17131.4492,17300.0
2021-12-01 10:30:00,252.75,266.5,250.35,262.0,79550,13.69133,813100,17156.0,17300.0
2021-12-01 10:45:00,262.0,265.5,254.7,260.7,25300,13.709728,816700,17152.8496,17300.0
2021-12-01 11:00:00,260.7,270.4,239.9,255.55,15300,13.570845,53550,17196.1504,17350.0
2021-12-01 11:15:00,255.55,260.7,246.55,252.3,6100,13.383772,54700,17197.0508,17350.0
2021-12-01 11:30:00,252.3,258.8,241.75,252.45,5200,13.490069,56500,17193.3496,17350.0
2021-12-01 11:45:00,252.45,255.7,248.65,255.7,3800,13.509752,57650,17199.25,17350.0
2021-12-01 12:00:00,255.7,278.0,248.95,272.6,17150,13.962452,817250,17167.4004,17300.0
2021-12-01 12:15:00,272.6,273.0,263.0,271.95,64900,14.013025,820200,17164.3496,17300.0
2021-12-01 12:30:00,272.1,275.9,254.15,264.45,81800,13.839718,822200,17156.3008,17300.0
2021-12-01 12:45:00,263.55,271.65,256.9,267.0,60000,13.685387,804850,17167.3496,17300.0
2021-12-01 13:00:00,268.0,271.4,253.55,265.0,25250,13.969379,793750,17152.6992,17300.0
2021-12-01 13:15:00,265.0,266.1,254.55,256.7,60750,13.743798,785200,17144.9492,17300.0
2021-12-01 13:30:00,257.25,270.0,237.4,250.55,98550,13.739411,752150,17132.8008,17300.0
2021-12-01 13:45:00,250.55,275.0,241.1,252.2,44750,13.638645,738500,17140.25,17300.0
2021-12-01 14:00:00,278.95,278.95,245.0,255.5,8750,13.880339,77900,17089.5996,17250.0
2021-12-01 14:15:00,255.0,282.8,244.15,253.85,47750,13.695615,731900,17141.6504,17300.0
2021-12-01 14:30:00,253.85,261.5,248.05,256.05,58950,13.73236,729750,17144.8008,17300.0
2021-12-01 14:45:00,256.85,274.95,232.75,265.2,64700,13.525138,728400,17171.0,17300.0
2021-12-01 15:00:00,265.2,267.8,251.1,265.8,96350,13.66849,729500,17166.9004,17300.0
2021-12-01 15:15:00,265.8,269.7,237.5,241.4,45950,13.16184,58650,17185.9492,17350.0
2021-12-02 09:15:00,221.05,257.75,221.05,232.35,65100,12.955254,627100,17233.8496,17400.0
2021-12-02 09:30:00,232.1,251.35,222.0,247.5,97300,12.998946,612700,17262.8496,17400.0
2021-12-02 09:45:00,247.3,254.15,213.05,252.95,55200,13.222402,625850,17265.3008,17400.0
2021-12-02 10:00:00,252.95,253.3,225.95,228.9,69150,12.667854,47500,17286.6504,17450.0
2021-12-02 10:15:00,228.9,235.9,227.35,230.65,2950,12.766565,46300,17286.5,17450.0
2021-12-02 10:30:00,230.65,255.0,224.3,232.45,2300,12.779814,46150,17289.8008,17450.0
2021-12-02 10:45:00,232.45,255.0,224.0,224.0,24700,12.703427,46300,17275.5508,17450.0
2021-12-02 11:00:00,251.05,251.05,224.0,228.4,1950,12.635169,45950,17287.4492,17450.0
2021-12-02 11:15:00,228.4,248.3,228.4,248.3,5100,12.80449,45000,17320.9492,17450.0
2021-12-02 11:30:00,248.3,251.0,219.7,244.0,7000,12.856195,43750,17310.6504,17450.0
2021-12-02 11:45:00,244.0,244.75,231.8,240.5,2050,12.927954,44050,17301.0508,17450.0
2021-12-02 12:00:00,240.5,240.5,230.45,232.9,1050,13.084569,44200,17279.5996,17450.0
2021-12-02 12:15:00,232.9,244.4,230.0,244.4,850,13.225706,44100,17297.6992,17450.0
2021-12-02 12:30:00,244.4,250.0,240.75,240.75,700,12.981786,43850,17299.9004,17450.0
2021-12-02 12:45:00,240.75,243.95,239.25,243.85,250,12.802686,43800,17313.0508,17450.0
2021-12-02 13:00:00,243.85,250.85,221.75,233.9,11950,12.107915,44100,17319.8496,17450.0
2021-12-02 13:15:00,233.9,247.0,233.9,245.75,1050,12.925729,44200,17312.4492,17450.0
2021-12-02 13:30:00,245.75,251.5,218.5,245.0,19700,12.594433,44350,17323.5996,17450.0
2021-12-02 13:45:00,220.35,249.65,219.45,246.8,59000,12.921169,43850,17314.9492,17450.0
2021-12-02 14:00:00,246.8,246.8,227.55,242.65,1650,12.637326,44000,17317.6504,17450.0
2021-12-02 14:15:00,217.95,247.35,217.9,227.1,48200,12.509527,1980550,17339.75,17500.0
2021-12-02 14:30:00,227.1,241.5,225.0,235.5,156650,12.448229,1992500,17359.1992,17500.0
2021-12-02 14:45:00,234.8,240.45,227.45,239.05,90300,12.403783,2007000,17368.0508,17500.0
2021-12-02 15:00:00,213.85,222.35,213.85,222.0,3600,11.840798,38600,17404.0996,17550.0
2021-12-02 15:15:00,222.0,227.6,222.0,227.6,8800,12.202756,40700,17401.5,17550.0
2021-12-03 09:15:00,242.0,242.0,200.0,222.0,129500,11.726038,834350,17466.5508,17600.0
2021-12-03 09:30:00,221.5,235.0,205.95,224.0,89850,11.752974,40250,17421.25,17550.0
2021-12-03 09:45:00,224.0,225.7,199.15,208.2,32350,11.786236,41450,17388.25,17550.0
2021-12-03 10:00:00,232.25,232.25,196.85,209.6,80650,11.740505,38400,17393.0508,17550.0
2021-12-03 10:15:00,209.6,228.4,198.25,201.9,77000,11.76323,36500,17376.3008,17550.0
2021-12-03 10:30:00,201.9,227.0,199.75,204.75,25100,11.86714,36350,17378.3008,17550.0
2021-12-03 10:45:00,204.75,210.35,202.75,204.75,1500,11.65869,37050,17386.6504,17550.0
2021-12-03 11:00:00,204.75,225.05,200.0,213.9,12650,11.609861,37850,17407.3496,17550.0
2021-12-03 11:15:00,213.9,215.0,203.05,206.8,3350,11.556975,36750,17395.0996,17550.0
2021-12-03 11:30:00,206.8,212.0,203.05,211.15,900,11.464653,37100,17407.5996,17550.0
2021-12-03 11:45:00,211.15,211.35,203.95,204.25,600,11.486835,37200,17392.8496,17550.0
2021-12-03 12:00:00,204.25,225.75,197.9,202.85,10200,11.676064,37750,17382.6992,17550.0
2021-12-03 12:15:00,202.85,224.0,200.15,218.6,26800,11.86261,1969300,17359.5,17500.0
2021-12-03 12:30:00,218.6,230.25,202.35,225.0,114150,12.026182,63300,17317.9004,17450.0
2021-12-03 12:45:00,225.15,229.35,198.25,227.85,21150,12.06832,63500,17322.0996,17450.0
2021-12-03 13:00:00,227.5,230.95,202.3,216.6,27100,12.332498,62650,17289.5508,17450.0
2021-12-03 13:15:00,216.6,239.15,212.05,237.25,28600,12.57484,1444350,17273.8008,17400.0
2021-12-03 13:30:00,213.9,243.7,213.65,237.3,112900,12.809254,1399450,17265.3496,17400.0
2021-12-03 13:45:00,236.9,242.95,211.55,215.5,48750,12.517363,63000,17280.5,17450.0
2021-12-03 14:00:00,238.45,238.45,224.0,224.0,115250,12.768058,1367800,17240.3008,17400.0
2021-12-03 14:15:00,222.55,247.65,219.25,241.55,100500,12.882589,77300,17223.1992,17350.0
2021-12-03 14:30:00,219.75,249.5,219.7,241.1,37400,13.262001,75800,17208.3496,17350.0
2021-12-03 14:45:00,241.1,244.25,217.6,225.0,43500,12.676124,1323400,17246.3008,17400.0
2021-12-03 15:00:00,250.0,250.0,224.7,230.45,16250,12.999817,73800,17197.0,17350.0
2021-12-03 15:15:00,230.45,236.6,228.5,236.6,12300,12.980383,77850,17210.3008,17350.0
2021-12-06 09:15:00,263.8,272.2,201.0,247.25,152350,14.367456,795250,17172.25,17300.0
2021-12-06 09:30:00,247.25,253.15,221.85,232.15,85900,14.110191,787050,17150.9492,17300.0
2021-12-06 09:45:00,232.15,251.0,214.55,223.4,83700,14.133236,779900,17132.0,17300.0
2021-12-06 10:00:00,223.4,237.6,220.7,227.35,54050,14.028596,774800,17144.3008,17300.0
2021-12-06 10:15:00,227.5,252.15,218.95,228.45,38100,14.098211,784300,17144.1992,17300.0
2021-12-06 10:30:00,228.45,232.6,220.5,229.95,50800,14.026,792450,17150.0996,17300.0
2021-12-06 10:45:00,230.2,245.1,219.0,221.6,53100,14.233151,797800,17125.0996,17300.0
2021-12-06 11:00:00,245.1,245.1,235.0,242.5,4350,14.288372,83450,17118.4004,17250.0
2021-12-06 11:15:00,242.0,254.05,222.8,223.05,31800,14.362904,83350,17075.5508,17250.0
2021-12-06 11:30:00,249.1,249.2,220.15,246.45,57100,14.543911,1034350,17069.4492,17200.0
2021-12-06 11:45:00,245.75,250.5,240.0,247.15,80200,14.44897,1047850,17074.3496,17200.0
2021-12-06 12:00:00,247.15,250.0,220.5,241.65,47050,14.608244,1050400,17057.75,17200.0
