datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,568.75,599.7,513.05,546.95,94770,22.70425,97825,25128.45,24800.0
2026-01-27 10:15:00,545.0,606.65,530.85,534.95,36595,21.880065,65260,25029.4,24700.0
2026-01-27 11:15:00,576.85,590.65,525.9,575.0,40625,22.828324,16250,25120.35,24750.0
2026-01-27 12:15:00,572.8,591.0,529.65,550.7,4485,22.716781,16250,25088.95,24750.0
2026-01-27 13:15:00,550.7,590.05,520.0,548.55,25870,22.919577,66950,25034.55,24700.0
2026-01-27 14:15:00,548.0,588.0,522.6,571.15,186680,22.703111,203125,25170.4,24800.0
2026-01-27 15:15:00,570.8,575.1,508.1,521.8,108550,20.683939,189020,25234.1,24900.0
2026-01-28 09:15:00,471.1,533.7,461.6,484.35,1419600,17.969605,189800,25248.3,24900.0
2026-01-28 10:15:00,483.9,509.95,446.4,465.0,232440,17.750868,2642510,25325.35,25000.0
2026-01-28 11:15:00,505.5,513.8,456.2,488.75,343590,17.387998,81120,25313.8,24950.0
2026-01-28 12:15:00,488.7,504.3,448.0,452.85,88205,16.749523,82615,25276.25,24950.0
2026-01-28 13:15:00,456.2,497.7,437.95,473.15,157560,16.472886,49010,25208.65,24850.0
2026-01-28 14:15:00,473.15,488.85,429.3,445.5,666120,15.902236,2475005,25329.65,25000.0
2026-01-28 15:15:00,445.25,466.4,445.25,448.75,561730,14.796008,2485405,25348.05,25000.0
2026-01-29 09:15:00,486.0,486.0,412.45,456.4,187070,16.057973,62985,25211.65,24850.0
2026-01-29 10:15:00,456.4,490.0,420.5,451.7,146965,15.918819,231205,25257.8,24900.0
2026-01-29 11:15:00,452.7,478.05,418.15,423.15,179595,15.156834,115245,25280.75,24950.0
2026-01-29 12:15:00,425.25,472.0,409.95,453.35,647075,16.573266,2545985,25353.65,25000.0
2026-01-29 13:15:00,454.0,481.5,425.45,459.05,496340,16.445806,159900,25412.9,25050.0
2026-01-29 14:15:00,460.35,479.0,419.75,460.1,424775,17.122618,148395,25407.6,25050.0
2026-01-29 15:15:00,462.1,472.7,458.2,462.0,47645,16.050604,129480,25422.1,25050.0
2026-01-30 09:15:00,463.9,485.85,399.0,446.25,313495,16.812292,99190,25314.3,24950.0
2026-01-30 10:15:00,449.0,461.2,415.0,438.0,103480,16.811709,218530,25255.45,24900.0
2026-01-30 11:15:00,435.0,461.4,406.7,429.0,172315,16.825521,93925,25294.7,24950.0
2026-01-30 12:15:00,431.8,456.7,415.75,432.95,130780,17.240059,207415,25247.05,24900.0
2026-01-30 13:15:00,430.0,469.15,408.5,453.0,1348750,19.220926,2654080,25352.45,25000.0
2026-01-30 14:15:00,456.85,474.1,398.0,463.2,1117675,18.992434,75270,25319.7,24950.0
2026-01-30 15:15:00,422.75,476.4,406.8,461.55,291265,19.196837,74035,25315.8,24950.0
2026-02-01 09:15:00,448.55,469.4,404.3,431.1,684905,23.646788,2626195,25350.9,25000.0
2026-02-01 10:15:00,431.5,467.35,398.55,442.0,1003730,24.444504,147160,25410.1,25050.0
2026-02-01 11:15:00,446.45,527.05,378.2,395.6,902525,21.458873,175305,25226.75,24900.0
2026-02-01 12:15:00,438.9,573.7,356.95,423.45,1652560,20.334501,182845,25121.15,24750.0
2026-02-01 13:15:00,431.75,447.95,371.85,413.75,616135,20.189087,77675,25012.3,24650.0
2026-02-01 14:15:00,413.4,440.0,354.8,384.5,581035,16.333762,391040,24850.15,24500.0
2026-02-01 15:15:00,405.25,423.1,356.05,392.35,66690,14.037178,62140,24768.0,24400.0
2026-02-02 09:15:00,430.05,443.0,341.55,362.75,1324050,21.332005,473200,24826.15,24500.0
2026-02-02 10:15:00,405.85,419.0,345.0,359.8,741585,20.409773,107575,24728.45,24400.0
2026-02-02 11:15:00,359.0,427.9,329.8,386.1,1393470,20.096991,114660,24910.45,24550.0
2026-02-02 12:15:00,382.2,402.6,344.6,365.0,890565,20.804543,360100,24935.2,24600.0
2026-02-02 13:15:00,366.35,405.0,334.7,362.25,1123460,17.657333,332930,24943.2,24600.0
2026-02-02 14:15:00,363.8,402.0,315.0,331.0,2191280,0.0,801710,25086.45,24750.0
2026-02-02 15:15:00,328.3,350.95,324.95,335.85,599690,0.0,681590,25079.9,24750.0
2026-02-03 09:15:00,600.0,900.0,218.95,380.0,15752880,26.64728,4216615,25671.0,25300.0
2026-02-03 10:15:00,334.7,405.6,316.55,340.3,2409810,22.740638,826800,25784.2,25450.0
2026-02-03 11:15:00,341.0,381.45,319.2,341.65,3950245,23.007658,4024605,25836.55,25500.0
2026-02-03 12:15:00,342.05,387.0,322.45,338.65,856375,0.0,526955,25790.3,25450.0
2026-02-03 13:15:00,342.6,390.0,312.6,328.2,847795,22.164312,463970,25775.15,25450.0
2026-02-03 14:15:00,379.95,410.25,306.45,371.3,1144650,28.834725,1041300,25717.85,25350.0
2026-02-03 15:15:00,321.8,378.1,317.1,376.7,298220,41.639922,1011595,25714.8,25350.0
