datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-01-27 09:15:00,141.6,156.8,104.6,138.55,1529255,20.366256,759720,25128.45,24800.0
2026-01-27 10:15:00,138.6,145.05,118.85,133.9,1563380,20.13779,727090,25029.4,24700.0
2026-01-27 11:15:00,121.0,140.4,115.9,120.45,902785,19.991126,246675,25120.35,24750.0
2026-01-27 12:15:00,119.95,139.3,117.45,131.55,409760,20.234565,255710,25088.95,24750.0
2026-01-27 13:15:00,131.15,134.95,112.7,123.4,728000,19.541134,829075,25034.55,24700.0
2026-01-27 14:15:00,122.95,127.9,88.0,88.6,1618500,17.319472,1061190,25170.4,24800.0
2026-01-27 15:15:00,88.5,100.0,85.95,96.0,603980,17.117262,1041560,25234.1,24900.0
2026-01-28 09:15:00,114.0,114.3,91.2,106.55,12026430,19.298317,1958320,25248.3,24900.0
2026-01-28 10:15:00,106.45,112.3,90.8,100.95,7049575,18.218662,6227130,25325.35,25000.0
2026-01-28 11:15:00,89.9,99.0,81.15,86.15,5418725,17.838079,952835,25313.8,24950.0
2026-01-28 12:15:00,86.05,97.5,77.35,86.55,4369300,17.045674,966420,25276.25,24950.0
2026-01-28 13:15:00,86.25,95.8,75.75,83.9,7193160,17.671246,800150,25208.65,24850.0
2026-01-28 14:15:00,84.5,95.1,76.1,89.15,7592910,17.439755,5893160,25329.65,25000.0
2026-01-28 15:15:00,89.6,89.6,78.2,78.4,3978130,16.854684,5617625,25348.05,25000.0
2026-01-29 09:15:00,70.0,92.35,65.15,79.1,8369465,18.400532,765375,25211.65,24850.0
2026-01-29 10:15:00,80.15,88.95,70.65,74.05,4924010,17.796595,2010125,25257.8,24900.0
2026-01-29 11:15:00,73.7,80.15,65.4,75.65,4825080,17.320033,1338155,25280.75,24950.0
2026-01-29 12:15:00,75.5,78.7,60.25,66.9,5157945,16.974934,7394400,25353.65,25000.0
2026-01-29 13:15:00,66.5,74.35,62.35,65.65,5680675,17.089089,1545115,25412.9,25050.0
2026-01-29 14:15:00,65.6,72.65,57.35,63.8,4273425,16.814307,1379625,25407.6,25050.0
2026-01-29 15:15:00,64.05,64.15,61.2,62.1,1083745,16.986576,1183130,25422.1,25050.0
2026-01-30 09:15:00,69.5,87.35,50.0,70.45,15454335,19.150625,1595295,25314.3,24950.0
2026-01-30 10:15:00,70.3,81.2,65.65,75.45,7230535,19.621519,3847610,25255.45,24900.0
2026-01-30 11:15:00,75.9,84.95,69.2,78.35,11731070,19.709514,1599455,25294.7,24950.0
2026-01-30 12:15:00,78.05,83.25,70.3,78.95,8054345,19.970081,3894215,25247.05,24900.0
2026-01-30 13:15:00,79.05,94.75,74.5,79.35,20607080,20.181292,8455070,25352.45,25000.0
2026-01-30 14:15:00,78.7,90.65,62.35,64.6,21610875,19.000353,1353625,25319.7,24950.0
2026-01-30 15:15:00,74.8,77.8,58.0,59.95,5845580,18.329906,1100580,25315.8,24950.0
2026-02-01 09:15:00,60.3,85.0,59.9,73.1,12639965,25.18171,9457305,25350.9,25000.0
2026-02-01 10:15:00,72.6,85.65,63.0,73.85,18413720,25.798363,1947530,25410.1,25050.0
2026-02-01 11:15:00,73.6,88.0,32.8,54.2,41813070,21.709053,4418895,25226.75,24900.0
2026-02-01 12:15:00,47.15,146.95,40.8,62.2,70363215,25.019661,2387645,25121.15,24750.0
2026-02-01 13:15:00,62.65,76.55,55.15,62.2,29084250,25.005281,1730105,25012.3,24650.0
2026-02-01 14:15:00,62.45,74.5,44.7,54.1,41325115,23.486604,8148660,24850.15,24500.0
2026-02-01 15:15:00,45.1,67.8,45.1,58.05,12234040,25.013492,3844490,24768.0,24400.0
2026-02-02 09:15:00,58.2,68.15,32.8,41.6,55698305,25.011139,13058630,24826.15,24500.0
2026-02-02 10:15:00,34.55,44.5,28.3,34.85,47557900,23.914274,7012655,24728.45,24400.0
2026-02-02 11:15:00,34.95,35.0,19.85,25.95,47559135,23.085578,3755765,24910.45,24550.0
2026-02-02 12:15:00,26.2,32.55,23.35,27.2,31896735,22.671539,10651745,24935.2,24600.0
2026-02-02 13:15:00,27.35,29.2,16.8,19.65,45260735,21.063386,10280790,24943.2,24600.0
2026-02-02 14:15:00,19.5,23.2,12.1,16.95,44726695,20.084186,5267795,25086.45,24750.0
2026-02-02 15:15:00,17.4,17.4,13.6,14.85,9163960,19.150763,4792775,25079.9,24750.0
2026-02-03 09:15:00,21.8,93.6,8.3,11.2,90005630,30.9487,7649525,25671.0,25300.0
2026-02-03 10:15:00,14.95,19.35,7.9,9.4,48048520,28.611393,4262895,25784.2,25450.0
2026-02-03 11:15:00,9.3,10.2,5.3,6.55,55458715,27.796701,17974190,25836.55,25500.0
2026-02-03 12:15:00,6.5,8.6,4.0,5.65,37680435,28.867086,4981275,25790.3,25450.0
2026-02-03 13:15:00,5.7,6.5,1.6,1.65,63520145,23.6501,4118400,25775.15,25450.0
2026-02-03 14:15:00,1.55,2.45,0.1,0.1,66579825,20.165805,3152630,25717.85,25350.0
2026-02-03 15:15:00,0.15,0.15,0.05,0.05,5736705,19.205132,2373670,25714.8,25350.0
