datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,228.45,228.45,150.0,157.65,715520,18.659047,210990,24063.3,23850.0
2026-04-27 10:15:00,173.8,177.35,151.45,156.75,278525,18.467727,197015,24056.9,23850.0
2026-04-27 11:15:00,156.6,183.0,149.45,169.4,324740,19.020072,211380,24040.5,23850.0
2026-04-27 12:15:00,169.45,177.05,153.65,160.85,174070,18.631348,752115,24099.75,23900.0
2026-04-27 13:15:00,160.5,174.9,152.85,155.0,496080,18.808624,783705,24122.2,23900.0
2026-04-27 14:15:00,154.85,176.2,150.05,151.95,440570,17.903358,764010,24094.3,23900.0
2026-04-27 15:15:00,152.3,158.1,148.55,148.55,166335,18.065488,749970,24110.2,23900.0
2026-04-28 09:15:00,157.0,167.9,125.1,137.2,1039220,17.593093,448240,24148.3,23950.0
2026-04-28 10:15:00,137.2,147.45,121.8,131.45,350090,17.168041,484250,24148.0,23950.0
2026-04-28 11:15:00,132.95,149.75,125.1,135.0,670085,17.567674,292955,24048.25,23850.0
2026-04-28 12:15:00,137.25,146.3,122.1,129.55,1092455,17.720107,1416740,24017.6,23800.0
2026-04-28 13:15:00,129.7,148.45,117.35,137.05,1305980,17.406222,1486745,23981.95,23800.0
2026-04-28 14:15:00,137.55,142.65,110.95,117.05,1529255,16.933379,351195,23972.45,23750.0
2026-04-28 15:15:00,117.15,134.2,116.6,124.8,879320,16.904036,1664390,23995.7,23800.0
2026-04-29 09:15:00,167.25,167.25,90.5,106.15,15219880,15.572559,2537990,24233.8,24050.0
2026-04-29 10:15:00,105.75,117.2,98.3,106.45,9027915,15.781312,7888725,24289.9,24100.0
2026-04-29 11:15:00,106.0,111.0,91.85,100.4,7596290,15.384771,7826650,24293.15,24100.0
2026-04-29 12:15:00,99.55,108.7,90.3,95.05,6199245,15.671845,7802860,24319.7,24100.0
2026-04-29 13:15:00,94.9,114.3,89.55,97.4,16356925,15.851525,8266180,24214.6,24000.0
2026-04-29 14:15:00,98.5,116.2,94.5,95.8,19982885,15.93298,1077050,24170.15,23950.0
2026-04-29 15:15:00,96.75,106.45,92.3,103.45,1546220,16.458877,846625,24163.6,23950.0
2026-04-30 09:15:00,92.05,124.6,88.35,122.7,16562975,18.401965,940160,23828.6,23650.0
2026-04-30 10:15:00,122.05,130.3,99.4,112.85,7128615,18.23581,2437825,23799.9,23600.0
2026-04-30 11:15:00,113.3,125.0,93.75,101.4,4301050,17.114003,2654210,23899.75,23700.0
2026-04-30 12:15:00,101.0,113.55,89.2,97.55,6087900,16.774425,1478945,23950.15,23750.0
2026-04-30 13:15:00,97.65,109.25,86.5,92.45,8696740,16.974564,5244655,24022.85,23800.0
2026-04-30 14:15:00,107.3,112.45,82.25,92.3,13454740,16.068942,4504435,23991.3,23800.0
2026-04-30 15:15:00,92.5,95.2,77.6,89.6,3723590,15.857032,1695590,24043.7,23850.0
2026-05-04 09:15:00,112.0,118.0,32.85,54.45,70016375,20.793769,11880050,24175.2,24000.0
2026-05-04 10:15:00,54.1,56.65,33.05,42.35,64182950,18.691278,3734705,24227.25,24050.0
2026-05-04 11:15:00,42.1,50.3,30.3,41.65,38143950,21.005557,5633290,24117.0,23900.0
2026-05-04 12:15:00,41.6,56.65,32.75,36.55,46362355,19.740708,6792305,24109.1,23900.0
2026-05-04 13:15:00,36.3,50.0,29.4,34.7,63617385,19.328707,7326670,24103.75,23900.0
2026-05-04 14:15:00,34.55,43.65,20.4,23.8,58527560,17.825862,5920395,24123.25,23900.0
2026-05-04 15:15:00,32.7,32.9,20.75,21.0,10232040,17.13384,5693675,24123.8,23900.0
2026-05-05 09:15:00,9.6,19.1,3.65,6.25,156336505,17.105059,16369925,23986.0,23800.0
2026-05-05 10:15:00,3.05,7.5,2.35,3.2,100148360,15.512054,12466285,23939.0,23750.0
2026-05-05 11:15:00,3.25,4.1,1.4,2.3,102276135,15.740669,12950665,23946.45,23750.0
2026-05-05 12:15:00,2.3,2.4,0.85,1.35,140510890,16.452252,12831130,24068.8,23850.0
2026-05-05 13:15:00,1.35,1.65,0.4,0.4,107683225,14.587172,12142260,24016.8,23800.0
2026-05-05 14:15:00,0.45,0.6,0.05,0.05,55199495,11.195536,7979530,24041.65,23850.0
2026-05-05 15:15:00,0.1,0.1,0.05,0.05,4719325,12.002413,5919485,24052.15,23850.0
