datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-04-27 09:15:00,411.0,471.95,387.1,438.55,389870,19.583583,34450,24063.3,23850.0
2026-04-27 10:15:00,391.65,430.85,385.85,406.95,106860,17.60279,39130,24056.9,23850.0
2026-04-27 11:15:00,408.05,423.65,378.0,393.05,99190,17.429151,40300,24040.5,23850.0
2026-04-27 12:15:00,393.55,418.35,370.9,391.3,94445,16.853371,332930,24099.75,23900.0
2026-04-27 13:15:00,394.3,407.0,366.45,404.0,227110,16.724723,373425,24122.2,23900.0
2026-04-27 14:15:00,403.0,405.1,362.4,395.6,212160,17.562437,446810,24094.3,23900.0
2026-04-27 15:15:00,394.7,398.75,386.9,390.0,67535,16.34391,441350,24110.2,23900.0
2026-04-28 09:15:00,404.85,404.9,326.65,349.35,258570,14.770771,67535,24148.3,23950.0
2026-04-28 10:15:00,348.45,365.0,326.8,344.05,99645,14.406388,67145,24148.0,23950.0
2026-04-28 11:15:00,343.6,363.0,323.2,339.85,170690,14.168224,44265,24048.25,23850.0
2026-04-28 12:15:00,338.95,368.25,321.95,357.65,145080,14.616358,358215,24017.6,23800.0
2026-04-28 13:15:00,356.95,377.65,320.55,336.0,249925,14.932555,384215,23981.95,23800.0
2026-04-28 14:15:00,336.0,368.0,320.2,356.9,219505,14.406071,33995,23972.45,23750.0
2026-04-28 15:15:00,358.35,362.45,327.25,336.0,77415,14.299838,420290,23995.7,23800.0
2026-04-29 09:15:00,290.0,369.0,285.05,333.8,5958420,15.693938,986375,24233.8,24050.0
2026-04-29 10:15:00,335.8,374.6,321.15,336.2,3750305,15.571236,2603965,24289.9,24100.0
2026-04-29 11:15:00,336.2,371.05,321.7,342.7,2658305,16.012705,2348775,24293.15,24100.0
2026-04-29 12:15:00,344.0,367.9,314.65,348.8,2153450,14.975326,2226120,24319.7,24100.0
2026-04-29 13:15:00,348.7,363.7,306.95,335.7,3273465,14.240155,2514135,24214.6,24000.0
2026-04-29 14:15:00,332.4,344.8,302.6,340.25,3680040,14.393579,147485,24170.15,23950.0
2026-04-29 15:15:00,339.05,345.35,315.35,320.05,141570,12.935296,122070,24163.6,23950.0
2026-04-30 09:15:00,303.35,332.0,275.4,297.05,1800695,14.619507,169065,23828.6,23650.0
2026-04-30 10:15:00,296.65,337.35,285.75,312.75,748085,14.800692,338390,23799.9,23600.0
2026-04-30 11:15:00,312.1,334.0,288.2,308.6,804765,14.393718,754910,23899.75,23700.0
2026-04-30 12:15:00,311.8,335.75,283.8,308.0,1587885,14.343259,406510,23950.15,23750.0
2026-04-30 13:15:00,306.95,342.0,284.95,326.85,3331120,14.631873,1512095,24022.85,23800.0
2026-04-30 14:15:00,291.6,357.2,284.4,327.55,3467230,17.031705,1298635,23991.3,23800.0
2026-04-30 15:15:00,327.2,359.45,314.35,317.2,681980,15.832791,652925,24043.7,23850.0
2026-05-04 09:15:00,233.0,340.6,221.5,255.55,18521620,23.935676,4633070,24175.2,24000.0
2026-05-04 10:15:00,255.6,309.5,244.35,256.95,10182705,24.265138,1035255,24227.25,24050.0
2026-05-04 11:15:00,257.9,300.0,247.9,280.7,3961750,23.84322,1003535,24117.0,23900.0
2026-05-04 12:15:00,279.25,304.65,234.9,277.15,2710175,24.738177,1141920,24109.1,23900.0
2026-05-04 13:15:00,277.5,301.0,229.95,272.1,3995615,24.936283,1218165,24103.75,23900.0
2026-05-04 14:15:00,272.4,300.9,239.85,293.75,4341220,26.990179,909545,24123.25,23900.0
2026-05-04 15:15:00,252.25,291.55,239.45,267.05,769730,20.892496,806715,24123.8,23900.0
2026-05-05 09:15:00,263.0,265.8,167.0,189.45,10273315,10.602303,1171495,23986.0,23800.0
2026-05-05 10:15:00,236.1,240.45,175.0,197.7,4452045,18.041185,440310,23939.0,23750.0
2026-05-05 11:15:00,196.75,237.95,173.7,202.15,5438550,16.993964,540475,23946.45,23750.0
2026-05-05 12:15:00,203.7,240.4,174.1,226.9,13181805,22.332738,1324050,24068.8,23850.0
2026-05-05 13:15:00,230.05,247.5,172.1,222.55,7612150,21.54054,1069965,24016.8,23800.0
2026-05-05 14:15:00,221.0,238.15,167.2,180.0,7097090,0.0,1028950,24041.65,23850.0
2026-05-05 15:15:00,180.55,182.7,178.1,182.25,649870,0.0,845780,24052.15,23850.0
