datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-12-01 09:15:00,597.7,624.9,591.3,592.0,180300,9.441473,5898300,26284.05,26000.0
2025-12-01 09:30:00,595.0,605.85,585.0,589.5,77400,9.228578,5887500,26287.25,26000.0
2025-12-01 09:45:00,589.5,620.8,580.0,616.0,45075,9.512828,24750,26264.3,25950.0
2025-12-01 10:00:00,616.0,616.0,578.65,585.0,27600,9.116212,5875950,26284.95,26000.0
2025-12-01 10:15:00,588.6,617.7,579.1,586.05,20325,9.296836,5871075,26281.1,26000.0
2025-12-01 10:30:00,587.45,622.35,580.5,621.6,35850,9.965681,24600,26258.6,25950.0
2025-12-01 10:45:00,621.6,621.6,590.0,590.0,375,9.244622,24525,26238.95,25950.0
2025-12-01 11:00:00,590.0,597.3,590.0,597.3,150,9.453815,24525,26242.4,25950.0
2025-12-01 11:15:00,597.3,604.7,597.3,604.7,75,9.611068,24375,26247.5,25950.0
2025-12-01 11:30:00,604.7,622.0,590.0,610.5,2100,9.416238,342750,26211.75,25900.0
2025-12-01 11:45:00,610.5,611.0,586.5,611.0,10350,9.413202,347250,26212.6,25900.0
2025-12-01 12:00:00,611.0,649.3,579.0,586.3,4050,9.579016,346950,26175.65,25900.0
2025-12-01 12:15:00,649.3,649.3,577.55,585.0,1200,9.091561,347700,26188.55,25900.0
2025-12-01 12:30:00,585.15,649.3,582.0,600.0,600,8.866357,29700,26164.95,25850.0
2025-12-01 12:45:00,600.0,616.4,577.05,583.6,1500,9.161636,347550,26184.95,25900.0
2025-12-01 13:00:00,579.55,616.4,577.85,587.4,2475,9.266135,348075,26186.95,25900.0
2025-12-01 13:15:00,588.05,616.4,574.55,616.4,2625,9.325293,29625,26173.6,25850.0
2025-12-01 13:30:00,616.4,616.4,575.5,594.95,1875,9.473955,346125,26190.9,25900.0
2025-12-01 13:45:00,591.15,597.2,585.5,587.45,1425,9.414352,345900,26183.0,25900.0
2025-12-01 14:00:00,588.0,610.45,568.25,600.6,2475,8.929075,345600,26213.85,25900.0
2025-12-01 14:15:00,596.95,603.45,594.15,594.15,750,8.888263,345450,26206.9,25900.0
2025-12-01 14:30:00,597.5,631.7,580.95,631.7,9750,10.074618,29625,26172.5,25850.0
2025-12-01 14:45:00,575.3,631.7,575.3,603.05,525,9.845539,29625,26141.95,25850.0
2025-12-01 15:00:00,603.05,610.85,572.4,584.1,5475,9.405269,347925,26179.5,25900.0
