datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,70.55,91.3,60.0,68.95,7892625,16.195784,5552040,23317.3,23000.0
2026-06-10 10:15:00,69.2,81.15,63.7,68.05,6597045,16.269295,1220375,23373.65,23050.0
2026-06-10 11:15:00,79.6,79.9,67.15,73.95,5324800,16.196705,5094960,23395.4,23100.0
2026-06-10 12:15:00,73.7,79.6,61.5,67.0,6341790,15.774162,5069805,23405.65,23100.0
2026-06-10 13:15:00,67.0,76.9,59.0,65.25,6328400,15.983311,6710925,23317.25,23000.0
2026-06-10 14:15:00,66.15,78.0,56.8,62.3,16750825,15.363121,2481700,23200.75,22900.0
2026-06-10 15:15:00,62.2,63.4,56.0,61.25,2524925,15.638851,2401490,23216.1,22900.0
2026-06-11 09:15:00,53.0,68.5,46.15,52.7,11687715,15.113653,3146910,23147.5,22850.0
2026-06-11 10:15:00,52.85,61.4,47.4,56.65,6712225,15.22955,3689920,23183.2,22900.0
2026-06-11 11:15:00,56.9,65.25,48.7,61.65,8676265,15.920046,10186800,23287.55,23000.0
2026-06-11 12:15:00,61.6,63.35,50.95,52.8,13312585,15.531001,2087735,23259.45,22950.0
2026-06-11 13:15:00,52.55,58.35,42.75,45.2,5266040,14.919674,4468035,23219.8,22900.0
2026-06-11 14:15:00,45.0,57.7,39.05,43.15,7454980,14.631545,2897440,23165.8,22850.0
2026-06-11 15:15:00,43.35,53.65,40.15,48.4,3306810,14.535335,3964415,23186.55,22900.0
2026-06-12 09:15:00,58.0,58.05,35.15,41.3,20607600,14.785807,2527200,23345.15,23050.0
2026-06-12 10:15:00,41.4,45.1,34.45,43.6,7081360,14.692859,7431645,23379.1,23100.0
2026-06-12 11:15:00,42.7,44.7,33.55,38.9,9657180,14.684359,2951585,23349.45,23050.0
2026-06-12 12:15:00,38.65,41.8,30.7,36.95,13737230,14.1004,3088345,23336.25,23050.0
2026-06-12 13:15:00,36.65,44.0,20.15,43.45,31304975,14.726388,4854720,23527.5,23250.0
2026-06-12 14:15:00,43.45,49.15,33.15,34.25,28189135,14.629507,11177855,23621.8,23300.0
2026-06-12 15:15:00,34.3,45.6,34.25,36.8,8954920,13.921718,4607395,23631.75,23350.0
2026-06-15 09:15:00,23.65,35.0,17.55,19.5,21651435,18.623704,3742960,23945.05,23650.0
2026-06-15 10:15:00,19.45,22.0,14.95,15.4,17108715,18.480519,3801005,23967.85,23650.0
2026-06-15 11:15:00,15.4,19.75,14.0,17.1,7995000,17.838264,4057885,23931.8,23650.0
2026-06-15 12:15:00,12.9,17.65,11.0,13.55,31081635,18.318557,8897525,23916.1,23600.0
2026-06-15 13:15:00,13.45,16.4,10.95,13.25,31822635,17.38582,8357050,23889.3,23600.0
2026-06-15 14:15:00,13.3,14.9,7.25,12.35,39135330,17.532146,3328715,23843.6,23550.0
2026-06-15 15:15:00,11.9,12.35,7.1,8.1,9266790,16.266784,3186690,23856.55,23550.0
2026-06-16 09:15:00,3.8,5.0,1.45,1.55,59499050,19.27395,10623795,23910.05,23600.0
2026-06-16 10:15:00,1.5,2.35,1.35,1.4,30258865,18.816234,9810515,23940.55,23650.0
2026-06-16 11:15:00,1.45,1.45,0.75,0.95,20675915,18.014358,8377135,23928.05,23650.0
2026-06-16 12:15:00,0.8,1.0,0.6,0.65,14274585,19.141089,8749910,23946.85,23650.0
2026-06-16 13:15:00,0.7,0.85,0.6,0.65,26497120,20.304431,12008490,23994.35,23700.0
2026-06-16 14:15:00,0.7,0.85,0.05,0.05,29165825,16.168781,9467640,23986.8,23700.0
2026-06-16 15:15:00,0.05,0.1,0.05,0.05,5606965,16.953083,7100080,23995.0,23700.0
