datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-06-10 09:15:00,374.0,420.5,309.55,401.1,856115,13.325544,1117675,23317.3,23000.0
2026-06-10 10:15:00,400.75,414.5,359.55,403.2,464100,12.982332,150865,23373.65,23050.0
2026-06-10 11:15:00,365.3,406.4,364.0,382.8,700440,13.306898,1089400,23395.4,23100.0
2026-06-10 12:15:00,382.8,408.2,355.05,390.4,557765,13.304235,1019265,23405.65,23100.0
2026-06-10 13:15:00,389.3,412.1,342.55,378.25,424775,10.563737,1143740,23317.25,23000.0
2026-06-10 14:15:00,376.0,400.0,339.5,377.65,759070,12.523703,197470,23200.75,22900.0
2026-06-10 15:15:00,376.35,392.45,372.75,377.9,69420,10.818295,189670,23216.1,22900.0
2026-06-11 09:15:00,376.4,393.15,328.0,355.15,589550,11.196464,71695,23147.5,22850.0
2026-06-11 10:15:00,354.65,392.4,328.6,342.0,604695,11.090934,343590,23183.2,22900.0
2026-06-11 11:15:00,342.8,385.55,329.75,350.0,1131975,11.737619,1571700,23287.55,23000.0
2026-06-11 12:15:00,350.65,394.85,342.55,379.55,2179645,13.447021,161980,23259.45,22950.0
2026-06-11 13:15:00,380.5,394.65,338.0,380.3,289965,12.428504,327275,23219.8,22900.0
2026-06-11 14:15:00,381.0,391.0,321.8,367.4,306150,11.003488,68705,23165.8,22850.0
2026-06-11 15:15:00,366.65,383.65,327.4,349.95,155740,12.173447,339625,23186.55,22900.0
2026-06-12 09:15:00,289.95,377.85,260.0,354.55,2813980,13.321973,372385,23345.15,23050.0
2026-06-12 10:15:00,354.85,369.95,322.0,326.0,303095,10.914606,1410435,23379.1,23100.0
2026-06-12 11:15:00,327.85,366.3,314.6,335.55,679380,9.209607,379600,23349.45,23050.0
2026-06-12 12:15:00,336.95,362.95,313.55,331.0,726505,10.910434,318825,23336.25,23050.0
2026-06-12 13:15:00,331.1,391.65,315.0,335.85,3775005,12.937613,1059695,23527.5,23250.0
2026-06-12 14:15:00,336.95,396.0,327.1,385.55,4373655,15.004957,3473990,23621.8,23300.0
2026-06-12 15:15:00,380.25,388.05,326.65,363.85,976820,16.430845,1021995,23631.75,23350.0
2026-06-15 09:15:00,319.95,359.5,275.1,298.4,3732105,0.0,956085,23945.05,23650.0
2026-06-15 10:15:00,298.75,339.25,274.5,330.0,2030015,12.659388,837720,23967.85,23650.0
2026-06-15 11:15:00,330.25,341.25,292.8,301.6,491985,15.68048,789945,23931.8,23650.0
2026-06-15 12:15:00,347.35,363.0,295.5,336.25,1927380,17.556173,1723735,23916.1,23600.0
2026-06-15 13:15:00,336.6,350.55,300.0,316.25,1445015,19.267481,1553370,23889.3,23600.0
2026-06-15 14:15:00,316.8,370.0,290.7,315.55,1577030,18.148247,734825,23843.6,23550.0
2026-06-15 15:15:00,319.5,352.25,315.55,333.05,164580,20.434939,669890,23856.55,23550.0
2026-06-16 09:15:00,285.0,337.25,264.75,305.95,1709110,0.0,1161680,23910.05,23600.0
2026-06-16 10:15:00,306.9,326.6,263.5,289.05,981890,0.0,392600,23940.55,23650.0
2026-06-16 11:15:00,290.3,329.3,264.9,275.6,665925,0.0,419185,23928.05,23650.0
2026-06-16 12:15:00,325.05,331.3,264.15,290.25,665730,0.0,392340,23946.85,23650.0
2026-06-16 13:15:00,291.7,329.1,261.3,292.4,1121315,0.0,1096940,23994.35,23700.0
2026-06-16 14:15:00,292.9,328.7,263.2,289.5,2326415,23.356127,775255,23986.8,23700.0
2026-06-16 15:15:00,288.05,290.45,286.2,289.65,280865,0.0,635375,23995.0,23700.0
