datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-09-05 13:15:00,421.0,467.0,420.05,448.15,124650,8.39,137475,24745.35,24550.0
2025-09-05 14:15:00,442.5,469.35,425.5,449.85,7275,8.86,136875,24735.55,24550.0
2025-09-05 15:15:00,439.35,446.35,436.5,441.6,3825,8.21,135900,24743.95,24550.0
2025-09-08 09:15:00,432.75,453.3,403.0,432.2,117000,8.61,795075,24800.45,24600.0
2025-09-08 10:15:00,430.0,463.1,414.0,441.25,41100,8.83,789225,24806.8,24600.0
2025-09-08 11:15:00,441.9,455.95,405.55,413.0,23775,8.24,96900,24835.75,24650.0
2025-09-08 12:15:00,413.0,451.0,413.0,442.7,5475,8.48,95325,24867.8,24650.0
2025-09-08 13:15:00,442.7,442.7,411.65,411.95,2550,7.32,95325,24856.1,24650.0
2025-09-08 14:15:00,431.6,461.0,403.2,452.0,81000,9.03,132525,24768.75,24550.0
2025-09-08 15:15:00,452.0,467.0,427.45,432.0,33075,9.03,718875,24791.2,24600.0
2025-09-09 09:15:00,425.05,444.25,398.3,444.25,17100,8.84,704550,24824.1,24600.0
2025-09-09 10:15:00,441.35,448.75,404.6,419.75,14625,8.91,98475,24838.5,24650.0
2025-09-09 11:15:00,419.75,449.3,407.8,407.8,5100,8.17,98025,24841.35,24650.0
2025-09-09 12:15:00,407.8,433.85,407.8,424.5,2775,8.54,97800,24854.8,24650.0
2025-09-09 13:15:00,419.95,435.0,395.7,435.0,5850,8.33,97125,24873.75,24650.0
2025-09-09 14:15:00,433.5,437.0,381.75,420.0,25650,7.65,96000,24870.35,24650.0
2025-09-09 15:15:00,420.0,425.7,384.15,392.0,15375,7.96,1763175,24878.8,24700.0
2025-09-10 09:15:00,397.45,417.9,369.55,409.4,466050,8.05,1447575,25005.45,24800.0
2025-09-10 10:15:00,409.0,433.25,375.65,420.1,157050,8.32,1400325,25013.1,24800.0
2025-09-10 11:15:00,418.85,440.65,394.35,406.45,108900,8.52,1375125,24990.15,24800.0
2025-09-10 12:15:00,406.75,436.95,393.25,421.8,33450,8.61,125850,24959.6,24750.0
2025-09-10 13:15:00,419.05,440.3,411.85,428.95,8325,8.9,126975,24962.85,24750.0
2025-09-10 14:15:00,428.95,448.6,386.0,391.5,30525,8.26,1374975,24978.6,24800.0
2025-09-10 15:15:00,391.5,399.0,390.05,399.0,71925,8.64,1363875,24977.55,24800.0
2025-09-11 09:15:00,420.0,432.45,380.45,415.2,118800,8.45,126450,24964.5,24750.0
2025-09-11 10:15:00,417.55,427.35,381.0,393.75,46875,8.63,1351575,24981.0,24800.0
2025-09-11 11:15:00,393.95,432.5,384.35,392.4,29325,8.4,1358475,24986.95,24800.0
2025-09-11 12:15:00,393.65,414.75,392.75,408.3,111825,8.45,1343475,25007.3,24800.0
2025-09-11 13:15:00,408.3,418.4,399.6,406.55,88425,8.16,1322175,25013.85,24800.0
2025-09-11 14:15:00,407.05,415.35,377.65,405.5,78750,8.57,1308975,25000.7,24800.0
2025-09-11 15:15:00,405.5,408.5,404.35,405.05,30900,8.27,1303050,25008.1,24800.0
2025-09-12 09:15:00,404.05,406.9,375.1,406.9,24450,7.99,128250,25074.7,24850.0
2025-09-12 10:15:00,406.1,407.5,368.45,384.35,80850,7.85,1462800,25099.75,24900.0
2025-09-12 11:15:00,385.2,406.55,359.7,400.45,134775,7.82,1497225,25121.05,24900.0
2025-09-12 12:15:00,400.0,405.0,390.85,402.0,107850,8.09,1539225,25118.8,24900.0
2025-09-12 13:15:00,401.5,407.5,364.25,401.3,98400,8.05,1585875,25117.9,24900.0
2025-09-12 14:15:00,402.3,402.8,385.65,393.75,102300,7.71,1578375,25115.8,24900.0
2025-09-12 15:15:00,393.85,400.0,392.95,400.0,70275,8.45,1569825,25107.7,24900.0
2025-09-15 09:15:00,385.95,395.05,355.15,360.45,247125,8.64,1536750,25084.75,24900.0
2025-09-15 10:15:00,360.4,392.8,351.0,353.0,80700,8.66,1515375,25075.8,24900.0
2025-09-15 11:15:00,386.95,386.95,352.45,369.7,62250,8.51,1488150,25101.5,24900.0
2025-09-15 12:15:00,370.55,375.0,362.45,368.75,32475,8.35,1481100,25104.85,24900.0
2025-09-15 13:15:00,367.75,395.55,352.95,388.35,35550,8.83,97200,25071.95,24850.0
2025-09-15 14:15:00,388.35,395.05,350.0,394.0,43500,9.41,100350,25067.1,24850.0
2025-09-15 15:15:00,393.35,396.85,390.5,390.5,1425,9.12,99375,25069.7,24850.0
2025-09-16 09:15:00,352.8,396.2,334.5,386.75,189075,9.47,152550,25165.05,24950.0
2025-09-16 10:15:00,387.95,394.15,377.35,389.5,12525,9.7,148125,25165.0,24950.0
2025-09-16 11:15:00,390.5,400.0,355.0,392.0,13950,9.51,144900,25173.25,24950.0
2025-09-16 12:15:00,392.0,392.0,355.7,365.05,384975,9.46,4276725,25187.25,25000.0
2025-09-16 13:15:00,365.0,398.5,356.1,362.4,223350,9.61,4231950,25180.8,25000.0
2025-09-16 14:15:00,363.4,395.0,345.05,362.5,483975,9.26,161175,25240.65,25050.0
2025-09-16 15:15:00,358.2,380.25,356.3,369.6,18600,8.95,153525,25254.45,25050.0
2025-09-17 09:15:00,360.55,384.0,328.0,372.9,612825,9.22,1579200,25314.15,25100.0
2025-09-17 10:15:00,372.0,385.0,337.75,350.5,124350,9.26,248475,25333.95,25150.0
2025-09-17 11:15:00,353.0,386.65,340.5,341.05,36150,9.03,245700,25325.5,25150.0
2025-09-17 12:15:00,383.05,383.15,342.5,352.65,17625,9.35,243300,25335.4,25150.0
2025-09-17 13:15:00,352.65,393.55,352.45,371.5,257175,9.71,1454850,25304.1,25100.0
2025-09-17 14:15:00,371.5,384.1,343.0,345.0,252600,9.27,239850,25328.3,25150.0
2025-09-17 15:15:00,345.25,388.15,343.8,345.35,78375,9.21,237750,25330.15,25150.0
2025-09-18 09:15:00,359.95,369.0,320.45,356.25,657600,9.08,2262375,25408.0,25200.0
2025-09-18 10:15:00,356.05,371.75,328.0,370.0,103500,9.16,2385975,25423.2,25200.0
2025-09-18 11:15:00,331.0,374.0,330.05,361.15,143550,8.9,2410500,25418.95,25200.0
2025-09-18 12:15:00,361.15,376.15,330.05,361.2,149850,9.42,226725,25361.95,25150.0
2025-09-18 13:15:00,352.1,376.15,323.85,364.9,120975,9.43,224475,25365.75,25150.0
2025-09-18 14:15:00,364.9,365.75,321.05,361.75,201975,8.81,2456625,25423.05,25200.0
2025-09-18 15:15:00,322.4,366.7,319.05,356.2,36750,8.52,2423925,25420.75,25200.0
2025-09-19 09:15:00,350.0,350.0,282.1,337.45,315600,7.41,1116750,25324.45,25100.0
2025-09-19 10:15:00,340.75,347.1,301.55,332.1,125025,8.06,1136475,25310.1,25100.0
2025-09-19 11:15:00,330.1,340.6,293.4,333.35,119175,8.48,1131450,25305.0,25100.0
2025-09-19 12:15:00,333.35,346.0,301.8,310.7,110175,8.17,223800,25330.65,25150.0
2025-09-19 13:15:00,310.35,332.65,305.6,326.8,34350,8.02,219300,25353.85,25150.0
2025-09-19 14:15:00,328.4,358.0,306.35,352.05,61950,9.13,1089975,25318.45,25100.0
2025-09-19 15:15:00,311.6,329.7,311.6,327.4,17925,8.21,210900,25352.5,25150.0
2025-09-22 09:15:00,338.45,370.0,290.25,325.2,394125,9.96,1135050,25311.45,25100.0
2025-09-22 10:15:00,325.95,333.0,316.0,317.75,61350,10.39,1130550,25295.65,25100.0
2025-09-22 11:15:00,318.5,352.35,296.4,307.15,127425,10.15,1135275,25285.5,25100.0
2025-09-22 12:15:00,306.9,322.35,304.6,319.15,107550,10.05,1120725,25304.15,25100.0
2025-09-22 13:15:00,320.0,350.65,300.35,300.8,96075,10.19,1123350,25276.5,25100.0
2025-09-22 14:15:00,342.0,359.75,310.05,318.9,766500,10.72,3669150,25195.55,25000.0
2025-09-22 15:15:00,318.75,330.55,317.7,326.7,164625,10.99,3630525,25200.2,25000.0
2025-09-23 09:15:00,280.0,333.95,271.7,307.9,334275,10.33,75675,25150.9,24950.0
2025-09-23 10:15:00,309.55,340.15,289.0,318.95,114450,11.48,1191825,25098.55,24900.0
2025-09-23 11:15:00,318.0,337.75,290.1,308.65,267375,11.01,81750,25140.9,24950.0
2025-09-23 12:15:00,309.95,327.75,287.85,310.25,1314075,10.87,3721950,25197.75,25000.0
2025-09-23 13:15:00,310.25,345.75,288.55,322.5,589575,11.42,3666225,25206.2,25000.0
2025-09-23 14:15:00,315.0,347.0,282.05,343.5,1018050,12.24,71400,25171.9,24950.0
2025-09-23 15:15:00,342.4,344.0,291.4,293.95,244725,10.32,3869550,25184.9,25000.0
2025-09-24 09:15:00,326.2,326.2,258.9,278.0,2039550,9.28,1502850,25094.7,24900.0
2025-09-24 10:15:00,277.0,309.05,259.65,286.85,850500,9.47,149325,25053.75,24850.0
2025-09-24 11:15:00,285.55,307.45,256.0,278.1,710850,9.56,1623825,25092.55,24900.0
2025-09-24 12:15:00,278.0,307.65,267.1,271.3,1558200,9.53,343200,25131.65,24950.0
2025-09-24 13:15:00,272.45,314.1,259.55,290.0,778500,10.09,1492950,25100.8,24900.0
2025-09-24 14:15:00,289.65,317.9,263.9,288.65,666525,9.3,138075,25059.75,24850.0
2025-09-24 15:15:00,289.9,296.65,287.3,292.1,76425,9.66,123975,25060.9,24850.0
2025-09-25 09:15:00,294.65,296.4,229.4,248.85,1739325,8.52,252300,25031.7,24850.0
2025-09-25 10:15:00,246.75,282.9,237.8,246.4,920325,8.59,379875,25026.1,24850.0
2025-09-25 11:15:00,248.05,293.35,239.05,250.45,1325850,8.83,1571775,24981.5,24800.0
2025-09-25 12:15:00,250.85,295.45,246.35,264.7,1279350,9.76,1524225,24989.7,24800.0
2025-09-25 13:15:00,265.15,301.75,248.55,287.0,1010325,10.0,163875,24966.1,24750.0
2025-09-25 14:15:00,286.95,318.2,239.85,279.35,827700,11.92,1390650,24883.3,24700.0
2025-09-25 15:15:00,283.0,301.0,279.0,282.2,279900,10.59,1388625,24904.55,24700.0
2025-09-26 09:15:00,350.0,350.0,242.6,261.6,2754375,11.7,1198200,24780.5,24600.0
2025-09-26 10:15:00,261.15,300.75,246.0,288.0,1660875,11.43,164100,24768.6,24550.0
2025-09-26 11:15:00,285.0,294.05,241.45,285.2,278100,11.7,179400,24764.3,24550.0
2025-09-26 12:15:00,284.6,294.6,241.8,272.0,1013925,10.7,176250,24758.75,24550.0
2025-09-26 13:15:00,271.8,291.95,236.0,267.5,2191200,9.93,87450,24663.55,24450.0
2025-09-26 14:15:00,266.0,275.85,242.0,255.4,551550,10.04,101400,24644.5,24450.0
2025-09-26 15:15:00,258.15,271.05,254.2,268.7,99075,9.01,95400,24673.1,24450.0
2025-09-29 09:15:00,263.95,300.55,235.35,271.35,3672000,20.64,444450,24758.4,24550.0
2025-09-29 10:15:00,271.1,288.2,226.0,253.5,2496150,20.5,441900,24740.45,24550.0
2025-09-29 11:15:00,251.55,300.05,243.0,250.0,960825,19.68,125250,24641.7,24450.0
2025-09-29 12:15:00,252.2,279.1,205.5,238.0,1963800,18.54,2258475,24687.05,24500.0
2025-09-29 13:15:00,237.7,277.0,214.9,260.1,5071425,16.91,1904700,24723.85,24500.0
2025-09-29 14:15:00,260.9,290.1,208.65,248.5,3322125,21.37,139575,24639.65,24450.0
2025-09-29 15:15:00,248.9,252.35,200.05,203.95,352950,11.57,1684650,24677.55,24500.0
2025-09-30 09:15:00,230.0,258.1,179.45,203.45,5039325,18.25,177675,24636.7,24450.0
2025-09-30 10:15:00,200.85,239.2,182.8,227.1,2015100,17.39,184575,24666.9,24450.0
2025-09-30 11:15:00,226.45,242.2,180.65,209.4,2025600,18.89,263550,24646.2,24450.0
2025-09-30 12:15:00,210.6,244.5,181.1,220.0,2279550,15.85,224700,24664.95,24450.0
2025-09-30 13:15:00,221.0,233.55,172.85,222.65,1536600,0.0,366150,24623.9,24400.0
2025-09-30 14:15:00,223.75,251.4,151.55,213.85,3144225,0.0,417750,24614.85,24400.0
2025-09-30 15:15:00,213.65,213.8,160.85,160.85,281550,0.0,292500,24633.6,24450.0
