datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-03-25 09:15:00,58.5,86.4,47.45,75.2,38242575,19.24522,2932200,23770.4,23950.0
2025-03-25 10:15:00,74.6,77.15,53.45,64.45,31447650,18.753363,8009850,23701.1,23900.0
2025-03-25 11:15:00,64.4,72.2,49.2,54.55,17625825,17.71737,8079150,23693.15,23900.0
2025-03-25 12:15:00,54.1,67.95,48.5,49.05,11514525,17.749713,8044425,23676.0,23900.0
2025-03-25 13:15:00,62.3,62.85,43.05,46.4,12679275,16.817578,4053900,23739.9,23950.0
2025-03-25 14:15:00,46.3,59.65,41.75,55.35,13014600,17.174022,4624425,23670.3,23850.0
2025-03-25 15:15:00,55.5,58.6,40.1,55.0,5718075,17.894813,8641800,23605.95,23800.0
2025-03-26 09:15:00,36.9,48.6,22.9,25.9,46461075,17.782657,9305100,23679.15,23900.0
2025-03-26 10:15:00,36.1,38.9,23.3,30.3,34295175,18.012447,6202650,23653.0,23850.0
2025-03-26 11:15:00,30.8,39.55,25.6,29.6,29439450,18.171986,12294225,23603.75,23800.0
2025-03-26 12:15:00,29.45,37.35,22.45,32.75,26604600,18.664142,7358475,23566.1,23750.0
2025-03-26 13:15:00,32.55,39.25,22.4,30.0,32097900,19.246995,6800025,23550.5,23750.0
2025-03-26 14:15:00,29.85,33.8,17.15,25.3,43046175,18.319176,12038250,23501.45,23700.0
2025-03-26 15:15:00,25.8,29.8,21.1,27.6,11721975,18.351796,4404600,23464.3,23650.0
2025-03-27 09:15:00,10.0,22.8,5.75,5.85,87929250,25.100152,12618900,23600.35,23800.0
2025-03-27 10:15:00,5.95,6.6,2.6,3.0,64990725,23.673913,11538300,23602.9,23800.0
2025-03-27 11:15:00,3.05,4.15,1.65,1.65,39158625,24.313992,10203825,23600.5,23800.0
2025-03-27 12:15:00,1.65,1.85,1.1,1.1,20889225,28.813292,9309825,23586.6,23800.0
2025-03-27 13:15:00,1.1,2.15,0.95,1.2,31662750,35.662145,9646875,23609.1,23800.0
2025-03-27 14:15:00,1.2,1.25,0.1,0.1,30712800,60.867426,7421775,23589.25,23800.0
2025-03-27 15:15:00,0.1,0.15,0.05,0.05,4888425,0.0,5741850,23601.05,23800.0
2025-03-28 09:15:00,390.75,390.75,279.35,326.7,9150,10.866397,49500,23523.15,23700.0
2025-03-28 10:15:00,300.25,343.0,291.9,302.7,8250,10.73082,90825,23581.3,23800.0
2025-03-28 11:15:00,302.7,307.55,287.25,300.55,4050,10.306902,90000,23601.25,23800.0
2025-03-28 12:15:00,300.55,331.7,285.0,291.05,14325,10.24844,56325,23489.85,23700.0
2025-03-28 13:15:00,291.05,317.9,270.85,284.8,6900,10.000963,61800,23503.3,23700.0
2025-03-28 14:15:00,284.8,308.3,258.95,287.45,14250,10.046153,2400,23543.6,23750.0
2025-03-28 15:15:00,287.45,308.25,287.45,296.05,4650,10.355626,60450,23495.15,23700.0
2025-04-01 09:15:00,300.0,308.8,239.65,276.0,10350,10.793426,64350,24861.6,25300.0
2025-04-01 10:15:00,276.0,348.2,265.0,310.9,84975,12.316798,8925,24585.75,25000.0
2025-04-01 11:15:00,310.9,348.25,310.9,332.95,18450,12.803905,44550,23209.9,23400.0
2025-04-01 12:15:00,332.95,346.0,310.55,323.85,19125,12.804373,51600,23192.45,23400.0
2025-04-01 13:15:00,323.85,348.0,313.0,319.0,1725,12.754543,49350,24543.8,24900.0
2025-04-01 14:15:00,319.0,340.0,319.0,340.0,6525,12.877712,9300,23174.5,23350.0
2025-04-01 15:15:00,340.0,340.75,309.35,309.4,1650,12.523045,50775,23179.7,23400.0
2025-04-02 09:15:00,315.85,341.0,285.7,325.0,35025,12.633524,48225,23218.95,23400.0
2025-04-02 10:15:00,325.0,325.0,288.0,301.4,43875,12.27423,631800,23287.5,23500.0
2025-04-02 11:15:00,301.4,318.3,285.1,299.6,27675,12.333234,661200,23281.45,23500.0
2025-04-02 12:15:00,299.15,325.0,292.05,295.6,13575,12.074334,660900,23287.65,23500.0
2025-04-02 13:15:00,297.8,305.95,288.15,291.3,18675,12.098344,659175,23278.3,23500.0
2025-04-02 14:15:00,291.3,305.0,278.8,297.75,57300,12.140905,9825,23338.25,23550.0
2025-04-02 15:15:00,297.75,297.75,278.85,292.9,300,12.097694,9750,23330.8,23550.0
2025-04-03 09:15:00,300.0,311.1,271.9,282.35,9225,12.041117,681600,23277.6,23500.0
2025-04-03 10:15:00,282.35,315.5,275.35,280.0,30900,11.908892,678450,23280.4,23500.0
2025-04-03 11:15:00,280.0,301.1,275.35,278.0,12075,11.902938,680100,23277.3,23500.0
2025-04-03 12:15:00,276.55,307.8,272.15,288.6,4125,11.756982,7650,23258.95,23450.0
2025-04-03 13:15:00,288.6,291.15,265.0,291.15,525,11.780234,7800,24717.15,24900.0
2025-04-03 14:15:00,290.75,290.75,276.0,276.0,1575,11.396355,7875,23253.3,23450.0
2025-04-03 15:15:00,276.0,276.0,273.95,273.95,225,11.336935,7950,23241.6,23450.0
2025-04-04 09:15:00,341.55,341.6,261.0,280.0,64800,12.247497,14850,22941.95,23150.0
2025-04-04 10:15:00,280.0,301.0,256.95,283.95,37350,11.969122,172350,23013.05,23200.0
2025-04-04 11:15:00,283.95,288.0,257.3,279.05,26100,11.733472,31800,22965.3,23150.0
2025-04-04 12:15:00,279.05,288.0,254.85,268.5,8850,11.53425,35400,22938.05,23150.0
2025-04-04 13:15:00,268.5,280.0,256.75,261.4,38550,11.384709,79050,22909.6,23100.0
2025-04-04 14:15:00,261.4,281.1,250.0,260.0,27900,11.154295,87600,22911.0,23100.0
2025-04-04 15:15:00,260.0,263.65,256.95,263.65,10950,11.286296,90600,22912.05,23100.0
2025-04-07 09:15:00,275.0,480.65,275.0,480.65,12225,22.47884,0,21918.15,22100.0
2025-04-07 10:15:00,480.65,523.65,422.0,440.0,41250,21.488471,29400,21986.3,22200.0
2025-04-07 11:15:00,440.0,478.4,418.15,450.75,19800,22.010753,17175,21890.95,22100.0
2025-04-07 12:15:00,450.75,496.1,450.05,457.4,10650,22.582926,21750,21879.85,22100.0
2025-04-07 13:15:00,457.4,496.95,426.0,443.0,18750,21.446325,32700,21997.7,22200.0
2025-04-07 14:15:00,443.0,503.3,418.4,479.9,15075,23.199331,21150,22184.65,22400.0
2025-04-07 15:15:00,479.9,504.05,465.3,501.05,1800,23.302066,21075,22223.05,22400.0
2025-04-08 09:15:00,412.05,417.6,351.3,383.3,25125,19.102029,11175,22383.95,22600.0
2025-04-08 10:15:00,383.3,428.6,371.0,401.35,66225,19.904067,39450,22481.15,22700.0
2025-04-08 11:15:00,401.35,434.95,364.0,410.4,9825,19.555781,40050,22516.7,22700.0
2025-04-08 12:15:00,410.4,416.7,356.75,366.8,21300,17.785128,7650,22652.35,22850.0
