datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-01 09:15:00,653.35,659.95,633.8,650.0,4050,13.062614,31050,23632.35,23700.0
2025-01-01 09:30:00,650.0,678.8,650.0,666.95,300,13.233787,7350,23602.6,23650.0
2025-01-01 09:45:00,666.95,687.75,666.95,686.0,825,13.47268,18075,23572.2,23600.0
2025-01-01 10:00:00,686.0,686.0,638.0,666.95,2175,13.465638,31800,23636.8,23700.0
2025-01-01 10:15:00,666.95,674.8,651.95,674.8,1650,13.407617,32100,23653.25,23700.0
2025-01-01 10:30:00,674.8,677.0,671.0,677.0,750,13.414066,32175,23656.6,23700.0
2025-01-01 10:45:00,677.0,688.6,650.0,677.05,1350,13.62612,41250,23739.4,23800.0
2025-01-01 11:00:00,671.0,671.9,659.95,660.55,1875,13.106752,40650,23754.05,23800.0
2025-01-01 11:15:00,660.55,681.0,632.75,654.35,2925,13.028769,41400,23737.8,23800.0
2025-01-01 11:30:00,654.35,659.0,654.35,656.45,375,13.119012,41700,23724.45,23750.0
2025-01-01 11:45:00,656.45,656.45,656.45,656.45,0,13.119012,41700,23691.5,23750.0
2025-01-01 12:00:00,656.45,710.85,656.45,677.85,675,13.444758,3525,23704.5,23750.0
2025-01-01 12:15:00,677.85,689.25,639.65,671.0,825,13.312111,41625,23748.9,23800.0
2025-01-01 12:30:00,671.0,678.75,667.25,667.9,1575,13.040341,41850,23759.9,23800.0
2025-01-01 12:45:00,667.9,670.0,655.3,655.3,300,12.949044,42000,23733.85,23800.0
2025-01-01 13:00:00,655.3,655.3,652.0,652.0,75,13.015605,41925,23727.05,23800.0
2025-01-01 13:15:00,652.0,661.65,652.0,661.65,300,13.285157,42000,23744.55,23800.0
2025-01-01 13:30:00,661.65,661.65,661.65,661.65,0,13.285157,42000,23735.65,23800.0
2025-01-01 13:45:00,661.65,675.95,661.65,675.95,1125,13.209939,41850,23785.4,23850.0
2025-01-01 14:00:00,675.95,675.95,635.9,655.65,1050,12.951937,6150,23793.55,23850.0
2025-01-01 14:15:00,655.65,655.65,655.65,655.65,0,12.951937,6150,23779.55,23850.0
2025-01-01 14:30:00,655.65,680.5,645.8,673.55,300,13.085486,43275,23767.5,23800.0
2025-01-01 14:45:00,673.55,673.55,653.15,653.15,1800,12.992228,43575,23739.85,23800.0
2025-01-01 15:00:00,653.15,666.6,653.15,666.6,900,13.366857,43350,23739.95,23800.0
2025-01-01 15:15:00,666.6,677.85,666.6,672.05,675,13.201953,43500,23758.7,23800.0
2025-01-02 09:15:00,675.05,675.05,662.0,662.0,375,12.958356,43650,23766.2,23800.0
2025-01-02 09:30:00,662.0,662.0,629.05,636.0,150,12.697763,31875,23826.7,23900.0
2025-01-02 09:45:00,636.0,649.0,614.25,640.7,1350,12.735883,32325,23840.1,23900.0
2025-01-02 10:00:00,640.7,651.15,632.7,634.0,675,12.653704,32175,23834.1,23900.0
2025-01-02 10:15:00,634.0,653.4,634.0,653.4,750,12.566396,32700,23870.75,23900.0
2025-01-02 10:30:00,653.4,653.4,651.45,651.45,75,12.459495,32700,23873.8,23900.0
2025-01-02 10:45:00,651.45,651.45,613.8,627.0,7050,12.410712,464325,23932.75,24000.0
2025-01-02 11:00:00,627.0,639.0,620.05,635.5,22500,12.463566,468900,23943.65,24000.0
2025-01-02 11:15:00,635.5,645.95,622.0,643.3,13875,12.276502,469050,23967.2,24000.0
2025-01-02 11:30:00,643.3,648.65,630.05,633.95,6375,12.199642,470550,23956.7,24000.0
2025-01-02 11:45:00,633.95,635.25,622.0,633.15,4275,12.511652,470025,23937.4,24000.0
2025-01-02 12:00:00,637.05,644.05,630.05,630.05,6450,12.375638,469200,23940.45,24000.0
2025-01-02 12:15:00,630.05,639.0,603.0,630.35,2100,12.201253,7725,24015.6,24050.0
2025-01-02 12:30:00,610.85,643.0,610.85,635.5,2625,12.223872,26850,24053.9,24100.0
2025-01-02 12:45:00,635.5,650.4,633.9,639.95,1200,12.411386,27075,24054.75,24100.0
2025-01-02 13:00:00,639.95,643.95,638.0,638.0,300,12.02391,27075,24069.6,24100.0
