datetime,open,high,low,close,volume,iv,oi,spot,strike
2025-01-31 09:15:00,471.1,471.85,471.1,471.85,75,16.687291,18675,23326.05,23400.0
2025-01-31 09:30:00,471.85,471.85,458.5,458.5,825,16.82885,2700,23318.55,23350.0
2025-01-31 09:45:00,458.5,481.7,458.2,458.25,600,16.835685,19650,23389.5,23450.0
2025-01-31 10:00:00,458.25,474.5,456.2,462.65,1950,16.594237,20025,23340.2,23400.0
2025-01-31 10:15:00,462.65,462.9,457.35,457.35,525,16.696768,20025,23362.05,23400.0
2025-01-31 10:30:00,457.35,457.35,457.35,457.35,0,16.696768,20025,23362.05,23400.0
2025-01-31 10:45:00,457.35,459.25,431.8,456.4,2475,16.258379,580575,23430.8,23500.0
2025-01-31 11:00:00,456.4,459.95,431.8,440.0,17925,16.30334,15225,23422.8,23450.0
2025-01-31 11:15:00,460.2,460.2,443.65,453.5,8850,16.282083,585675,23403.45,23450.0
2025-01-31 11:30:00,453.5,453.5,434.25,447.3,525,16.251273,16350,23400.05,23450.0
2025-01-31 11:45:00,447.3,447.3,418.0,438.0,3300,15.750351,596250,23431.55,23500.0
2025-01-31 12:00:00,438.0,443.35,433.0,434.55,28425,15.799261,597300,23444.2,23500.0
2025-01-31 12:15:00,434.55,442.3,430.3,431.35,21825,15.601796,600600,23434.85,23500.0
2025-01-31 12:30:00,431.35,431.75,410.7,415.5,18225,15.468943,601800,23462.45,23500.0
2025-01-31 12:45:00,415.5,425.95,415.5,418.6,11625,15.662378,608325,23480.85,23550.0
2025-01-31 13:00:00,418.6,422.75,417.6,418.8,6825,15.701347,612600,23474.6,23500.0
2025-01-31 13:15:00,418.8,436.3,418.8,436.3,525,16.097147,8025,23517.85,23550.0
2025-01-31 13:30:00,436.3,436.3,436.3,436.3,0,16.097147,8025,23517.85,23550.0
2025-01-31 13:45:00,436.3,455.85,436.3,455.85,825,16.24492,7800,23482.45,23550.0
2025-01-31 14:00:00,437.75,455.45,437.0,443.0,10800,16.086018,620625,23447.85,23500.0
2025-01-31 14:15:00,443.0,453.7,438.7,445.5,8550,16.118924,621375,23444.5,23500.0
2025-01-31 14:30:00,445.5,449.1,422.5,424.15,23475,15.861236,623325,23474.9,23500.0
2025-01-31 14:45:00,424.15,455.85,424.15,436.05,600,15.785097,8550,23490.8,23550.0
2025-01-31 15:00:00,436.05,437.35,436.05,437.35,150,16.009457,8250,23507.1,23550.0
2025-01-31 15:15:00,437.35,451.1,429.2,442.0,1800,15.849937,25875,23533.85,23600.0
2025-02-01 09:15:00,454.4,454.4,454.4,454.4,75,16.392007,7500,23493.7,23550.0
2025-02-01 09:30:00,424.6,451.6,424.6,443.85,1425,16.242721,27000,23558.85,23600.0
2025-02-01 09:45:00,437.0,453.8,437.0,445.75,975,16.30421,27225,23559.45,23600.0
2025-02-01 10:00:00,445.75,451.0,442.45,444.75,900,16.235825,27225,23555.9,23600.0
2025-02-01 10:15:00,443.05,443.75,411.25,433.05,4575,16.046164,29025,23568.3,23600.0
2025-02-01 10:30:00,433.05,433.05,432.0,432.25,225,15.971149,28275,23563.7,23600.0
2025-02-01 11:00:00,420.5,435.25,419.0,433.0,7950,15.615175,5550,23582.95,23650.0
2025-02-01 11:15:00,433.0,437.3,423.55,426.15,1425,15.612595,5175,23599.5,23650.0
2025-02-01 11:30:00,432.0,432.0,432.0,432.0,1200,15.516262,36000,23628.85,23700.0
2025-02-01 11:45:00,408.0,442.35,365.6,433.0,27600,15.606929,682425,23425.8,23500.0
2025-02-01 12:00:00,436.8,448.0,392.3,411.45,27075,15.239728,683250,23447.05,23500.0
2025-02-01 12:15:00,407.8,425.0,393.3,416.9,48750,15.423944,701550,23449.45,23500.0
2025-02-01 12:30:00,414.6,435.5,381.85,401.05,45150,15.285527,17250,23424.85,23450.0
2025-02-01 12:45:00,401.05,416.75,401.05,415.35,225,15.463127,17250,23404.5,23450.0
2025-02-01 13:00:00,415.35,422.0,398.55,404.1,3750,15.382304,42825,23373.4,23400.0
2025-02-01 13:15:00,404.1,427.45,404.0,416.05,15525,15.317284,701850,23442.1,23500.0
2025-02-01 13:30:00,416.05,434.35,404.85,418.0,55875,15.237787,9000,23482.45,23550.0
2025-02-01 13:45:00,418.0,424.7,415.0,415.0,150,15.312688,9075,23496.25,23550.0
2025-02-01 14:00:00,415.0,431.0,414.55,417.3,450,15.175757,39975,23530.75,23600.0
2025-02-01 14:15:00,412.0,418.7,402.85,410.0,675,15.005945,39600,23533.95,23600.0
2025-02-01 14:30:00,410.0,417.0,390.0,391.55,11700,14.956463,735075,23471.55,23500.0
2025-02-01 14:45:00,417.25,417.25,402.2,405.0,3225,15.090154,9900,23501.5,23550.0
