datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,343.1,449.95,343.05,428.55,223145,14.002985,95615,23952.05,23650.0
2026-05-25 10:15:00,429.45,442.05,393.15,402.9,103350,12.70794,918775,23987.6,23700.0
2026-05-25 11:15:00,404.0,435.5,389.15,418.3,57785,12.290809,86710,23963.9,23650.0
2026-05-25 12:15:00,418.3,433.5,380.0,384.5,31070,11.85186,939055,23977.2,23700.0
2026-05-25 13:15:00,383.85,427.3,382.8,416.5,191295,12.633799,87295,23958.55,23650.0
2026-05-25 14:15:00,412.4,436.35,381.0,407.1,202930,13.421667,135720,24035.25,23750.0
2026-05-25 15:15:00,409.25,455.8,399.3,455.8,33735,16.687738,126685,24049.9,23750.0
2026-05-26 09:15:00,429.55,429.55,365.5,405.1,533780,12.136714,114140,24063.0,23750.0
2026-05-26 10:15:00,405.6,410.0,366.25,401.7,122005,11.233876,113165,24069.3,23750.0
2026-05-26 11:15:00,399.15,414.7,362.0,411.0,45435,12.103469,627380,24022.3,23700.0
2026-05-26 12:15:00,410.4,424.5,365.45,411.4,164125,12.053123,67080,23974.35,23650.0
2026-05-26 13:15:00,403.95,416.45,368.05,414.45,86580,12.502469,346255,23924.2,23600.0
2026-05-26 14:15:00,415.9,419.45,370.15,407.5,127855,13.144424,351195,23908.8,23600.0
2026-05-26 15:15:00,406.45,414.2,374.45,374.7,48035,11.774637,78845,23933.75,23650.0
2026-05-27 09:15:00,350.05,411.2,349.0,370.35,586820,11.580852,108550,23942.8,23650.0
2026-05-27 10:15:00,370.1,404.8,350.75,390.25,177840,12.152717,110630,23961.9,23650.0
2026-05-27 11:15:00,384.95,400.0,342.15,385.3,198965,10.467873,442910,23921.95,23600.0
2026-05-27 12:15:00,385.15,393.9,340.65,363.9,236015,10.519941,455390,23897.15,23600.0
2026-05-27 13:15:00,361.9,385.75,350.1,366.5,383565,11.065704,474760,23895.95,23600.0
2026-05-27 14:15:00,364.5,400.0,341.15,385.9,381875,12.72822,491725,23903.8,23600.0
2026-05-27 15:15:00,388.65,421.0,372.3,406.0,249990,13.505906,463515,23920.65,23600.0
2026-05-29 09:15:00,354.75,412.3,350.15,377.1,796185,15.949785,130000,23945.7,23650.0
2026-05-29 10:15:00,380.35,414.85,357.0,378.8,512460,16.160207,532090,23897.2,23600.0
2026-05-29 11:15:00,378.1,412.9,361.1,372.15,277940,16.596642,53690,23835.7,23550.0
2026-05-29 12:15:00,413.0,414.9,356.9,400.55,500435,17.080056,31135,23769.25,23450.0
2026-05-29 13:15:00,393.75,411.1,351.95,381.05,390325,17.169347,63375,23744.45,23450.0
2026-05-29 14:15:00,378.7,540.0,348.5,487.25,946725,30.923342,22555,23528.7,23250.0
2026-05-29 15:15:00,494.45,575.0,437.6,442.5,57915,23.588174,146770,23609.3,23300.0
2026-06-01 09:15:00,428.95,440.2,312.0,348.0,739180,23.84225,63765,23552.7,23250.0
2026-06-01 10:15:00,347.0,386.85,320.0,355.6,511030,25.389532,332085,23606.2,23300.0
2026-06-01 11:15:00,355.6,374.0,316.6,319.5,556660,22.061476,74750,23530.0,23250.0
2026-06-01 12:15:00,363.4,369.3,305.45,346.5,532285,23.00134,35035,23460.65,23150.0
2026-06-01 13:15:00,346.2,370.3,309.7,357.0,365105,25.010699,85670,23416.95,23100.0
2026-06-01 14:15:00,359.25,379.95,305.15,342.65,493740,27.653058,88205,23389.25,23100.0
2026-06-01 15:15:00,344.6,384.9,320.0,325.0,92495,25.276983,89505,23379.2,23100.0
2026-06-02 09:15:00,328.95,350.0,273.6,287.35,4517825,20.717396,637195,23281.4,23000.0
2026-06-02 10:15:00,335.2,344.0,273.25,321.05,2481440,29.433388,565890,23309.65,23000.0
2026-06-02 11:15:00,320.95,343.8,277.4,286.1,2124980,24.562536,608205,23279.3,23000.0
2026-06-02 12:15:00,286.65,343.15,264.15,339.75,3707860,37.843116,452465,23474.25,23150.0
2026-06-02 13:15:00,290.45,342.8,277.0,294.1,3815955,25.583156,2554760,23539.65,23250.0
2026-06-02 14:15:00,294.7,356.45,265.4,281.8,2704130,0.0,877370,23489.8,23200.0
2026-06-02 15:15:00,281.3,294.25,281.3,283.8,582920,0.0,630240,23523.3,23200.0
