datetime,open,high,low,close,volume,iv,oi,spot,strike
2026-05-25 09:15:00,117.4,117.4,92.2,95.75,526175,16.061301,174590,23952.05,23650.0
2026-05-25 10:15:00,94.4,105.9,89.35,100.8,590200,16.158774,1247415,23987.6,23700.0
2026-05-25 11:15:00,100.7,104.45,89.05,91.9,363155,16.065613,256165,23963.9,23650.0
2026-05-25 12:15:00,92.0,104.5,80.5,102.45,207025,16.125029,1245205,23977.2,23700.0
2026-05-25 13:15:00,102.2,103.1,83.0,87.2,341445,15.611694,203450,23958.55,23650.0
2026-05-25 14:15:00,87.7,97.55,78.35,88.7,763360,15.19682,204425,24035.25,23750.0
2026-05-25 15:15:00,88.9,92.1,75.3,80.2,227500,14.796454,251745,24049.9,23750.0
2026-05-26 09:15:00,64.3,87.15,64.25,72.55,1334710,15.020082,353080,24063.0,23750.0
2026-05-26 10:15:00,72.45,82.6,68.0,69.3,1105260,14.887033,604890,24069.3,23750.0
2026-05-26 11:15:00,70.0,79.85,60.75,62.25,659685,14.329688,2337010,24022.3,23700.0
2026-05-26 12:15:00,63.3,82.4,61.75,68.25,2179645,15.02804,429520,23974.35,23650.0
2026-05-26 13:15:00,69.0,81.05,65.3,65.6,1288300,14.83033,1452165,23924.2,23600.0
2026-05-26 14:15:00,65.5,80.0,61.2,63.35,1861600,14.301061,1657240,23908.8,23600.0
2026-05-26 15:15:00,63.65,73.3,60.05,73.0,799370,14.642131,517660,23933.75,23650.0
2026-05-27 09:15:00,65.15,77.35,44.25,49.4,9118655,13.138625,1197690,23942.8,23650.0
2026-05-27 10:15:00,49.35,53.7,43.0,44.75,2669290,13.082704,1371175,23961.9,23650.0
2026-05-27 11:15:00,44.7,53.6,40.5,42.85,2714595,13.14616,3026465,23921.95,23600.0
2026-05-27 12:15:00,42.7,53.0,38.1,45.15,3821675,12.895864,3214900,23897.15,23600.0
2026-05-27 13:15:00,45.15,48.4,37.25,42.6,5273645,12.61095,3441750,23895.95,23600.0
2026-05-27 14:15:00,42.8,50.2,36.5,40.4,6734585,12.563153,3512990,23903.8,23600.0
2026-05-27 15:15:00,39.85,41.95,31.95,36.6,4670705,12.478359,3816085,23920.65,23600.0
2026-05-29 09:15:00,45.85,45.85,26.35,31.0,24051885,12.969526,3076320,23945.7,23650.0
2026-05-29 10:15:00,30.85,33.4,24.45,27.75,12694565,12.586264,5116670,23897.2,23600.0
2026-05-29 11:15:00,27.65,33.15,22.55,31.1,12910885,12.888126,2013635,23835.7,23550.0
2026-05-29 12:15:00,24.2,34.4,23.8,28.35,21373625,13.423092,2065375,23769.25,23450.0
2026-05-29 13:15:00,29.1,38.75,25.75,34.0,17844320,13.719718,2847585,23744.45,23450.0
2026-05-29 14:15:00,34.3,40.4,13.7,18.35,33261865,10.898959,2286960,23528.7,23250.0
2026-05-29 15:15:00,18.35,24.4,10.9,24.1,9992060,12.669203,5744050,23609.3,23300.0
2026-06-01 09:15:00,24.95,24.95,11.75,14.9,42383315,17.75004,2975115,23552.7,23250.0
2026-06-01 10:15:00,14.85,19.75,11.3,14.05,25573210,17.801063,9468745,23606.2,23300.0
2026-06-01 11:15:00,14.1,16.15,9.65,15.15,41776150,17.40622,5515380,23530.0,23250.0
2026-06-01 12:15:00,10.75,17.35,10.1,11.35,30605250,17.568223,4488445,23460.65,23150.0
2026-06-01 13:15:00,11.35,14.9,8.9,9.95,26383565,17.522996,6831305,23416.95,23100.0
2026-06-01 14:15:00,10.0,15.2,6.75,7.6,46965360,15.578746,5539885,23389.25,23100.0
2026-06-01 15:15:00,7.55,8.95,5.2,6.95,9465820,14.91657,5739565,23379.2,23100.0
2026-06-02 09:15:00,3.45,4.0,1.55,1.95,81313115,18.984451,18742620,23281.4,23000.0
2026-06-02 10:15:00,1.4,1.95,0.9,0.95,68510780,19.212741,15959190,23309.65,23000.0
2026-06-02 11:15:00,1.0,1.25,0.7,0.8,42720210,18.122057,15659475,23279.3,23000.0
2026-06-02 12:15:00,0.85,1.5,0.6,1.0,76697530,22.393431,11575070,23474.25,23150.0
2026-06-02 13:15:00,1.15,1.25,0.45,0.85,67629120,21.201625,17311450,23539.65,23250.0
2026-06-02 14:15:00,0.85,1.15,0.05,0.05,41698475,16.668628,13761020,23489.8,23200.0
2026-06-02 15:15:00,0.1,0.1,0.05,0.05,7941310,18.80253,11676795,23523.3,23200.0
