datetime,open,high,low,close,volume,iv,oi,spot,strike
2021-07-27 09:15:00,1.5,1.8,1.45,1.8,518800,16.702897,3208900,15868.6,16300.0
2021-07-27 09:30:00,1.8,1.95,1.8,1.9,571200,17.444058,3240800,15852.2999,16300.0
2021-07-27 09:45:00,1.9,1.9,1.8,1.85,303050,16.798465,3297100,15870.2999,16300.0
2021-07-27 10:00:00,1.85,1.85,1.6,1.65,160350,16.628273,3337800,15867.7,16300.0
2021-07-27 10:15:00,1.65,1.7,1.5,1.6,63400,17.938924,348650,15875.8999,16350.0
2021-07-27 10:30:00,1.65,1.65,1.45,1.55,108250,16.755915,3336450,15861.6,16300.0
2021-07-27 10:45:00,1.55,1.6,1.5,1.55,143050,17.043532,3343050,15854.2999,16300.0
2021-07-27 11:00:00,1.55,1.65,1.5,1.55,351650,17.217497,3340050,15850.3999,16300.0
2021-07-27 11:15:00,1.55,1.6,1.5,1.5,114700,17.727404,3314800,15834.0,16300.0
2021-07-27 11:30:00,1.5,1.65,1.5,1.65,111550,17.97395,3289100,15835.6,16300.0
2021-07-27 11:45:00,1.65,1.65,1.55,1.6,94900,17.771712,3287700,15840.3999,16300.0
2021-07-27 12:00:00,1.6,1.65,1.55,1.55,93300,17.931971,3296500,15834.5,16300.0
2021-07-27 12:15:00,1.55,1.9,1.55,1.9,132500,17.697622,645450,15810.3999,16250.0
2021-07-27 12:30:00,1.85,2.25,1.75,2.2,727750,17.802993,4120200,15772.1,16200.0
2021-07-27 12:45:00,1.8,2.5,1.8,2.5,802750,19.040606,4001100,15750.1,16200.0
2021-07-27 13:00:00,2.5,3.05,2.3,2.9,1400500,19.066544,1771850,15715.3999,16150.0
2021-07-27 13:15:00,2.85,2.9,2.35,2.75,866450,19.308818,3771900,15753.8999,16200.0
2021-07-27 13:30:00,2.75,2.75,2.2,2.4,899400,18.21651,3814850,15773.0,16200.0
2021-07-27 13:45:00,2.35,2.5,2.3,2.45,556150,19.934938,3831650,15729.3999,16200.0
2021-07-27 14:00:00,2.45,2.8,2.35,2.5,499550,20.201495,3844650,15725.3999,16200.0
2021-07-27 14:15:00,2.5,2.85,2.45,2.75,202750,19.230148,1358050,15713.0,16150.0
2021-07-27 14:30:00,2.75,2.85,2.45,2.45,260450,20.029717,3888450,15731.1,16200.0
2021-07-27 14:45:00,2.45,2.65,2.35,2.65,798150,20.500765,3922600,15727.0,16200.0
2021-07-27 15:00:00,2.65,2.75,2.15,2.35,1014700,19.469226,3908500,15745.3999,16200.0
2021-07-27 15:15:00,2.35,2.45,2.0,2.25,1492500,19.364241,3708000,15745.8999,16200.0
2021-07-28 09:15:00,1.95,2.65,1.85,2.35,2617550,25.448034,1034250,15684.2,16150.0
2021-07-28 09:30:00,2.4,2.75,2.35,2.7,1234650,25.75882,3955550,15644.1,16100.0
2021-07-28 09:45:00,2.7,3.1,2.65,2.9,1696000,25.864544,3973300,15650.7,16100.0
2021-07-28 10:00:00,2.95,3.3,2.8,3.05,1796050,26.270211,4233450,15649.3999,16100.0
2021-07-28 10:15:00,3.05,3.45,2.9,3.35,629850,26.37604,1884900,15610.0,16050.0
2021-07-28 10:30:00,3.35,4.95,3.3,4.9,1334800,28.996738,7031750,15551.6,16000.0
2021-07-28 10:45:00,4.9,5.0,4.05,4.35,2589550,28.628467,6909750,15548.5,16000.0
2021-07-28 11:00:00,4.45,4.95,3.3,3.5,1295250,28.054135,1652600,15588.3999,16050.0
2021-07-28 11:15:00,3.5,3.7,3.45,3.45,386850,26.963444,1667900,15610.6,16050.0
2021-07-28 11:30:00,3.45,3.5,3.1,3.45,275300,27.756045,1670050,15597.7,16050.0
2021-07-28 11:45:00,3.45,3.55,3.3,3.4,258500,27.837202,1641150,15597.2,16050.0
2021-07-28 12:00:00,3.4,3.55,2.6,2.75,321750,27.641725,4711400,15631.7999,16100.0
2021-07-28 12:15:00,2.7,2.75,2.35,2.4,512200,26.899091,4695400,15636.7999,16100.0
2021-07-28 12:30:00,2.4,2.4,2.0,2.05,509250,26.557521,4623250,15632.5,16100.0
2021-07-28 12:45:00,2.05,2.15,1.9,1.95,640650,25.968712,4549550,15642.7999,16100.0
2021-07-28 13:00:00,1.9,2.0,1.75,1.75,542700,24.542629,4468700,15665.6,16100.0
2021-07-28 13:15:00,1.8,1.9,1.5,1.65,333050,25.659459,710900,15688.8999,16150.0
2021-07-28 13:30:00,1.65,1.75,1.35,1.4,176600,24.858793,696250,15695.2,16150.0
2021-07-28 13:45:00,1.35,1.4,1.1,1.25,128750,24.416534,668950,15698.5,16150.0
2021-07-28 14:00:00,1.25,1.4,1.15,1.3,46950,25.153535,671850,15688.6,16150.0
2021-07-28 14:15:00,1.25,1.5,1.25,1.4,298700,24.969058,3998400,15652.2999,16100.0
2021-07-28 14:30:00,1.4,1.9,1.4,1.6,1021400,25.514588,3990650,15654.1,16100.0
2021-07-28 14:45:00,1.6,1.8,1.25,1.4,651400,26.015447,663800,15684.6,16150.0
2021-07-28 15:00:00,1.4,1.4,1.1,1.2,187050,24.18763,639950,15713.2,16150.0
2021-07-28 15:15:00,1.2,1.2,0.8,0.95,253300,23.495838,555500,15713.8999,16150.0
2021-07-29 09:15:00,0.45,0.9,0.45,0.8,811100,47.528091,2785250,15747.7,16200.0
2021-07-29 09:30:00,0.8,0.85,0.75,0.8,557650,48.580133,2899250,15747.3999,16200.0
2021-07-29 09:45:00,0.8,0.85,0.75,0.8,243450,48.740506,2918050,15757.0,16200.0
2021-07-29 10:00:00,0.8,0.8,0.65,0.7,122450,47.501716,2905200,15772.5,16200.0
2021-07-29 10:15:00,0.7,0.75,0.6,0.65,307950,49.700923,2837650,15757.6,16200.0
2021-07-29 10:30:00,0.65,0.7,0.5,0.55,94350,51.582951,331000,15789.6,16250.0
2021-07-29 10:45:00,0.55,0.55,0.45,0.45,21400,51.160973,323000,15794.2999,16250.0
2021-07-29 11:00:00,0.45,0.5,0.4,0.4,23350,52.212012,323800,15791.3999,16250.0
